"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-09-23",9.24,131,28238758,266269866,62.752795555556
"2","1999-09-24",9.42,1.9480519480519,10503692,99208371,23.341537777778
"3","1999-09-27",9.25,-1.8046709129512,4153925,38717735,9.2309444444444
"4","1999-09-28",9.58,3.5675675675676,4292509,40737073,9.5389088888889
"5","1999-09-29",9.68,1.0438413361169,6553451,63943389,14.563224444444
"6","1999-09-30",9.58,-1.0330578512397,3259706,31408101,7.2437911111111
"7","1999-10-08",9.48,-1.0438413361169,1493830,14228510,3.3196222222222
"8","1999-10-11",9.63,1.5822784810127,1783367,16986477,3.9630377777778
"9","1999-10-12",9.64,0.10384215991692,1747157,16928926,3.8825711111111
"10","1999-10-13",9.47,-1.7634854771784,1607445,15290686,3.5721
"11","1999-10-14",9.42,-0.52798310454066,1496887,14151377,3.3264155555556
"12","1999-10-15",9.83,4.3524416135881,2966336,28746611,6.5918577777778
"13","1999-10-18",9.37,-4.6795523906409,1658836,15816022,3.6863022222222
"14","1999-10-19",9.41,0.42689434364996,949902,8914646,2.1108933333333
"15","1999-10-20",9.43,0.2125398512221,678422,6398626,1.5076044444444
"16","1999-10-21",9.18,-2.6511134676564,1687186,15546687,3.7493022222222
"17","1999-10-22",9.52,3.7037037037037,1951816,18594205,4.3373688888889
"18","1999-10-25",9.35,-1.7857142857143,786900,7433036,1.7486666666667
"19","1999-10-26",9.7,3.7433155080214,2239172,21576153,4.9759377777778
"20","1999-10-27",9.92,2.2680412371134,5077498,50044282,11.283328888889
"21","1999-10-28",9.67,-2.5201612903226,1928039,18855097,4.2845311111111
"22","1999-10-29",9.79,1.2409513960703,1194586,11624304,2.6546355555556
"23","1999-11-01",9.5,-2.9622063329928,1017197,9743103,2.2604377777778
"24","1999-11-02",9.48,-0.21052631578947,606591,5752269,1.34798
"25","1999-11-03",9.49,0.10548523206751,447160,4239372,0.99368888888889
"26","1999-11-04",9.43,-0.63224446786091,618366,5829470,1.3741466666667
"27","1999-11-05",9.44,0.10604453870625,422690,3999527,0.93931111111111
"28","1999-11-08",9.45,0.10593220338983,319536,3007767,0.71008
"29","1999-11-09",9.52,0.74074074074074,579421,5533435,1.2876022222222
"30","1999-11-10",9.45,-0.73529411764706,788974,7383433,1.7532755555556
"31","1999-11-11",9.32,-1.3756613756614,404050,3797675,0.89788888888889
"32","1999-11-12",9.63,3.3261802575107,1884665,18081387,4.1881444444444
"33","1999-11-15",9.71,0.83073727933541,726312,7004728,1.6140266666667
"34","1999-11-16",9.55,-1.6477857878476,670120,6445093,1.4891555555556
"35","1999-11-17",10.26,7.434554973822,2694033,26680293,5.98674
"36","1999-11-18",10.1,-1.5594541910331,7065782,72294786,15.701737777778
"37","1999-11-19",10.14,0.39603960396041,2709073,27627116,6.0201622222222
"38","1999-11-22",10.35,2.0710059171598,2550263,26430138,5.6672511111111
"39","1999-11-23",10.17,-1.7391304347826,1117275,11457378,2.4828333333333
"40","1999-11-24",10.19,0.19665683382497,933307,9445785,2.0740155555556
"41","1999-11-25",10.2,0.098135426889105,724256,7371040,1.6094577777778
"42","1999-11-26",10.42,2.156862745098,1631288,16942136,3.6250844444444
"43","1999-11-29",10.22,-1.9193857965451,1131638,11756358,2.5147511111111
"44","1999-11-30",10.2,-0.19569471624267,877067,8935009,1.9490377777778
"45","1999-12-01",10.3,0.98039215686276,693070,7144374,1.5401555555556
"46","1999-12-02",10.18,-1.1650485436893,852264,8686100,1.89392
"47","1999-12-03",10.11,-0.68762278978389,967523,9795045,2.1500511111111
"48","1999-12-06",9.9,-2.0771513353116,1799248,17826509,3.9983288888889
"49","1999-12-07",9.85,-0.50505050505051,1004577,9921091,2.2323933333333
"50","1999-12-08",10,1.5228426395939,547198,5425544,1.2159955555556
"51","1999-12-09",9.97,-0.29999999999999,583781,5844448,1.2972911111111
"52","1999-12-10",10.08,1.1033099297894,533379,5304741,1.1852866666667
"53","1999-12-13",10.18,0.99206349206349,876800,8878279,1.9484444444444
"54","1999-12-14",10.16,-0.19646365422396,528500,5324023,1.1744444444444
"55","1999-12-15",10.23,0.68897637795276,1527464,15671190,3.3943644444444
"56","1999-12-16",10.16,-0.68426197458456,609498,6226059,1.35444
"57","1999-12-17",9.93,-2.2637795275591,649837,6517548,1.4440822222222
"58","1999-12-21",9.67,-2.6183282980866,578090,5634245,1.2846444444444
"59","1999-12-22",9.68,0.10341261633919,511469,4908150,1.1365977777778
"60","1999-12-23",9.52,-1.6528925619835,377968,3600564,0.83992888888889
"61","1999-12-24",9.5,-0.21008403361344,308412,2930830,0.68536
"62","1999-12-27",9.63,1.3684210526316,977274,9835795,2.17172
"63","1999-12-28",9.56,-0.72689511941849,265000,2553212,0.58888888888889
"64","1999-12-29",9.61,0.52301255230124,269998,2589899,0.59999555555556
"65","1999-12-30",9.6,-0.10405827263267,199010,1902140,0.44224444444444
