"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-25",44,-14.196567862715,2094372,94150184.76,23.479506726457
"2","2011-01-26",45.7,3.8636363636364,1273948,58454499.38,14.281928251121
"3","2011-01-27",45.8,0.21881838074397,886654,40027014.83,9.940067264574
"4","2011-01-28",45.96,0.34934497816595,497474,22906895.91,5.5770627802691
"5","2011-01-31",46.55,1.2837249782419,473615,22018883.76,5.3095852017937
"6","2011-02-01",46.48,-0.15037593984962,291422,13534672.59,3.2670627802691
"7","2011-02-09",45.55,-2.0008605851979,320426,14821001.6,3.5922197309417
"8","2011-02-10",48.97,7.5082327113063,747581,35737668.9,8.3809529147982
"9","2011-02-11",48.99,0.040841331427411,429234,20952013.53,4.8120403587444
"10","2011-02-14",50.98,4.0620534803021,750378,37744179.3,8.4123094170404
"11","2011-02-15",50.15,-1.6280894468419,508680,25710255.83,5.7026905829596
"12","2011-02-16",51.45,2.59222333001,720342,36830172.15,8.0755829596413
"13","2011-02-17",51.4,-0.097181729834799,484250,24829616.62,5.4288116591928
"14","2011-02-18",51.1,-0.58365758754863,422050,21416910.07,4.7315022421525
"15","2011-02-21",51.41,0.60665362035224,398710,20419765.12,4.4698430493274
"16","2011-02-22",48.75,-5.1740906438436,587326,29388197.91,6.5843721973094
"17","2011-02-23",50.5,3.5897435897436,536298,26982792.55,6.0123094170404
"18","2011-02-24",50.12,-0.75247524752476,341670,17165646.7,3.8303811659193
"19","2011-02-25",49.8,-0.63846767757382,173101,8589153.26,1.9405941704036
"20","2011-02-28",49.98,0.36144578313253,204246,10210820.58,2.2897533632287
"21","2011-03-01",50.31,0.66026410564227,257720,12945290.98,2.8892376681614
"22","2011-03-02",50.1,-0.41741204531902,231240,11573164.31,2.5923766816143
"23","2011-03-03",48.9,-2.3952095808383,261426,12925603.63,2.9307847533632
"24","2011-03-04",49.39,1.0020449897751,99596,4887273.98,1.1165470852018
"25","2011-03-07",49.84,0.91111561044746,212722,10635505.9,2.3847757847534
"26","2011-03-08",50.31,0.9430176565008,239998,12011126.96,2.6905605381166
"27","2011-03-09",50.12,-0.37765851719341,194498,9737343.39,2.1804708520179
"28","2011-03-10",49.95,-0.33918595371108,320546,16130380.8,3.5935650224215
"29","2011-03-11",50.15,0.40040040040039,520028,26216725.51,5.8299103139013
"30","2011-03-14",51.23,2.1535393818544,504985,25684902.06,5.6612668161435
"31","2011-03-15",50.63,-1.1711887565879,467771,23660181.69,5.2440695067265
"32","2011-03-16",50.79,0.31601817104483,289411,14652553.5,3.2445179372197
"33","2011-03-17",49.78,-1.9885804292183,376573,18924652.97,4.2216704035874
"34","2011-03-18",49.99,0.4218561671354,127747,6396987.36,1.4321412556054
"35","2011-03-21",49.69,-0.60012002400481,164718,8197156.78,1.8466143497758
"36","2011-03-22",49.69,NA,NA,NA,NA
"37","2011-03-23",50.08,0.78486617025559,127264,6348925.51,1.4267264573991
"38","2011-03-24",49.78,-0.59904153354632,128535,6408460.83,1.4409753363229
"39","2011-03-25",49.51,-0.54238650060266,210669,10434015.79,2.3617600896861
"40","2011-03-28",48.67,-1.6966269440517,252087,12357542.27,2.8260874439462
"41","2011-03-29",47.07,-3.287446065338,313826,15018978.21,3.5182286995516
"42","2011-03-30",46.39,-1.4446568939877,290774,13487809.76,3.259798206278
"43","2011-03-31",46.48,0.19400732916576,103435,4824142.5,1.1595852017937
"44","2011-04-01",47.02,1.1617900172117,81769,3824934.2,0.91669282511211
"45","2011-04-06",47.02,0,108220,5093964.19,1.2132286995516
"46","2011-04-07",47.2,0.38281582305402,110498,5195063.46,1.2387668161435
"47","2011-04-08",47.67,0.9957627118644,100610,4782607.38,1.1279147982063
"48","2011-04-11",47.03,-1.3425634571009,129567,6120641.34,1.4525448430493
"49","2011-04-12",46.76,-0.57410163725282,82832,3873062.83,0.92860986547085
"50","2011-04-13",47.8,2.224123182207,124726,5898720.79,1.3982735426009
"51","2011-04-14",47.23,-1.1924686192469,155645,7312426.36,1.744899103139
"52","2011-04-15",45.95,-2.7101418589879,249341,11473461.15,2.795302690583
"53","2011-04-18",45.74,-0.45701849836779,84846,3875282.53,0.95118834080717
"54","2011-04-19",45.49,-0.54656755574989,115214,5216834.57,1.2916367713004
"55","2011-04-20",45.7,0.46163992086173,51422,2346875.18,0.5764798206278
"56","2011-04-21",45.9,0.43763676148796,67958,3117400.99,0.76186098654709
"57","2011-04-22",44.41,-3.2461873638344,302359,13456150.41,3.3896748878924
"58","2011-04-25",43.6,-1.8239135329881,145807,6411260.43,1.311214028777
"59","2011-04-26",42.26,-3.0733944954129,208282,8871696.65,1.8730395683453
"60","2011-04-27",41.6,-1.5617605300521,121933,5133535.4,1.0965197841727
"61","2011-04-28",39.63,-4.7355769230769,221219,8932434.68,1.9893794964029
"62","2011-04-29",39.69,0.15140045420135,72810,2881822,0.65476618705036
"63","2011-05-03",39.99,0.75585789871505,93408,3714882.09,0.84
"64","2011-05-04",39.37,-1.5503875968992,112900,4474178.13,1.0152877697842
"65","2011-05-05",39.37,NA,NA,NA,NA
