"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-25",7.75,33.620689655172,7237100,57088779,18.09275
"2","1994-05-26",7.4,-4.5161290322581,3333800,24999079,8.3345
"3","1994-05-27",7.25,-2.027027027027,1973800,14493078,4.9345
"4","1994-05-30",6.8,-6.2068965517241,1636100,11271707,4.09025
"5","1994-05-31",6.88,1.1764705882353,1827400,12633945,4.5685
"6","1994-06-01",6.35,-7.703488372093,1847500,12211072,4.61875
"7","1994-06-02",6.32,-0.47244094488188,1148000,7284599,2.87
"8","1994-06-03",6.32,0,1002100,6409743,2.50525
"9","1994-06-06",6.2,-1.8987341772152,762900,4740216,1.90725
"10","1994-06-07",6.2,0,267500,1659834,0.66875
"11","1994-06-08",6.22,0.32258064516128,628100,3879933,1.57025
"12","1994-06-09",6.15,-1.1254019292604,506200,3127907,1.2655
"13","1994-06-10",6.1,-0.81300813008131,237800,1452232,0.5945
"14","1994-06-13",5.8,-4.9180327868852,548900,3202368,1.37225
"15","1994-06-14",5.5,-5.1724137931034,521500,2893362,1.30375
"16","1994-06-15",5.48,-0.36363636363636,241800,1333858,0.6045
"17","1994-06-16",5.68,3.6496350364963,478500,2645259,1.19625
"18","1994-06-17",5.9,3.8732394366197,833000,4770237,2.0825
"19","1994-06-20",5.45,-7.6271186440678,601400,3409045,1.5035
"20","1994-06-21",5.45,0,464300,2501208,1.16075
"21","1994-06-22",5.48,0.55045871559633,287000,1582442,0.7175
"22","1994-06-23",5.5,0.36496350364963,363900,2002668,0.90975
"23","1994-06-24",5.5,0,458000,2500621,1.145
"24","1994-06-27",5.1,-7.2727272727273,339800,1786141,0.8495
"25","1994-06-28",5.12,0.39215686274511,322300,1650527,0.80575
"26","1994-06-29",5.14,0.39062499999999,239300,1239914,0.59825
"27","1994-06-30",5.2,1.1673151750973,161300,826926,0.40325
"28","1994-07-01",4.9,-5.7692307692308,63100,320055,0.15775
"29","1994-07-04",4.59,-6.3265306122449,112000,521309,0.28
"30","1994-07-05",4.59,NA,NA,NA,NA
"31","1994-07-06",4.59,NA,NA,NA,NA
"32","1994-07-07",4.59,NA,NA,NA,NA
"33","1994-07-08",4.44,-3.2679738562091,455700,2011076,1.13925
"34","1994-07-11",4.13,-6.981981981982,206100,881666,0.51525
"35","1994-07-12",4,-3.1476997578692,190700,768276,0.47675
"36","1994-07-13",4.1,2.5,161700,662968,0.40425
"37","1994-07-14",4,-2.4390243902439,181700,736787,0.45425
"38","1994-07-15",3.7,-7.5,217700,840846,0.54425
"39","1994-07-18",3.44,-7.027027027027,303500,1068268,0.75875
"40","1994-07-19",3.5,1.7441860465116,151400,520020,0.3785
"41","1994-07-20",3.3,-5.7142857142857,250000,853617,0.625
"42","1994-07-21",3.28,-0.60606060606061,110800,362623,0.277
"43","1994-07-22",3.25,-0.91463414634146,199200,658314,0.498
"44","1994-07-25",3.45,6.1538461538462,272600,915237,0.6815
"45","1994-07-26",3.58,3.768115942029,857100,3035037,2.14275
"46","1994-07-27",3.3,-7.8212290502793,646900,2303036,1.61725
"47","1994-07-28",3.11,-5.7575757575758,363000,1161446,0.9075
"48","1994-07-29",3.04,-2.2508038585209,343000,1039025,0.8575
"49","1994-08-01",4.19,37.828947368421,1479100,5862868,3.69775
"50","1994-08-02",4,-4.5346062052506,2307600,10475615,5.769
"51","1994-08-03",4.65,16.25,2684600,11654181,6.7115
"52","1994-08-04",5.1,9.6774193548387,5422700,28431697,13.55675
"53","1994-08-05",5.95,16.666666666667,4381300,23988268,10.95325
"54","1994-08-08",5.99,0.67226890756303,4923900,30010892,12.30975
"55","1994-08-09",5.68,-5.1752921535893,2436900,14243842,6.09225
"56","1994-08-10",6.55,15.316901408451,2971700,18838251,7.42925
"57","1994-08-11",6.6,0.76335877862595,5903800,40504768,14.7595
"58","1994-08-12",6.63,0.45454545454546,3461100,22843240,8.65275
"59","1994-08-15",6.33,-4.5248868778281,1446200,9235352,3.6155
"60","1994-08-16",5.06,15.261958997722,3256900,16729259,8.14225
"61","1994-08-17",5.24,3.5573122529644,1458900,7621289,3.64725
"62","1994-08-18",5.34,1.9083969465649,2182200,11689982,5.4555
"63","1994-08-19",5.16,-3.3707865168539,1902500,9967484,3.6238095238095
"64","1994-08-22",4.95,-4.0697674418605,2679000,13337788,5.1028571428571
"65","1994-08-23",5,1.010101010101,1173900,5769625,2.236
"66","1994-08-24",5.56,11.2,6225000,32603181,11.857142857143
"67","1994-08-25",6.08,9.3525179856115,7247100,40470536,13.804
"68","1994-08-26",6.2,1.9736842105263,12378400,74781296,23.577904761905
"69","1994-08-29",5.96,-3.8709677419355,3558400,21234510,6.7779047619048
"70","1994-08-30",6.05,1.510067114094,2420200,14362297,4.6099047619048
"71","1994-08-31",6.15,1.6528925619835,2204600,13449743,4.1992380952381
"72","1994-09-01",6.58,6.9918699186992,8982600,57564123,17.109714285714
"73","1994-09-02",6.8,3.3434650455927,4527000,30322736,8.6228571428571
