"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-02",36.88,5.3714285714286,8827250,330382434.58,64.90625
"2","2011-03-03",35.1,-4.826464208243,3510580,124491966.03,25.813088235294
"3","2011-03-04",35.35,0.71225071225071,1484295,52274455.72,10.913933823529
"4","2011-03-07",35.2,-0.42432814710042,1694556,59486191.34,12.459970588235
"5","2011-03-08",34.62,-1.6477272727273,1652825,57421537.97,12.153125
"6","2011-03-09",35,1.0976314269209,1011529,35213984.6,7.4377132352941
"7","2011-03-10",34.74,-0.74285714285714,856096,29774135.37,6.2948235294118
"8","2011-03-11",34.65,-0.25906735751296,777340,26988424.28,5.7157352941176
"9","2011-03-14",35.06,1.1832611832612,769314,26890312.11,5.6567205882353
"10","2011-03-15",34.8,-0.74158585282375,775341,26956273.24,5.7010367647059
"11","2011-03-16",35.05,0.7183908045977,788711,27595861.26,5.7993455882353
"12","2011-03-17",34.36,-1.9686162624822,800279,27692690.06,5.8844044117647
"13","2011-03-18",34.52,0.46565774155996,474050,16330017.89,3.4856617647059
"14","2011-03-21",35,1.3904982618772,860066,30001534.3,6.3240147058824
"15","2011-03-22",35.97,2.7714285714286,2473784,88333452.56,18.189588235294
"16","2011-03-23",35.45,-1.4456491520712,1020254,36133276.5,7.5018676470588
"17","2011-03-24",35.3,-0.42313117066292,721821,25538905.68,5.3075073529412
"18","2011-03-25",35.2,-0.28328611898015,717147,25228969.57,5.2731397058824
"19","2011-03-28",34.67,-1.5056818181818,780138,27135723.44,5.7363088235294
"20","2011-03-29",34.22,-1.2979521199885,552822,19077124.25,4.0648676470588
"21","2011-03-30",33.86,-1.052016364699,477805,16266340.68,3.5132720588235
"22","2011-03-31",33.9,0.11813349084465,299786,10183697.33,2.2043088235294
"23","2011-04-01",34.1,0.58997050147493,258676,8800540.08,1.9020294117647
"24","2011-04-06",33.33,-2.258064516129,567290,18948398.83,4.17125
"25","2011-04-07",34.87,4.6204620462046,1217622,42483361.02,8.9531029411765
"26","2011-04-08",34.79,-0.22942357327215,534902,18558318.55,3.9331029411765
"27","2011-04-11",34.62,-0.48864616269043,508050,17728892.1,3.7356617647059
"28","2011-04-12",34.5,-0.34662045060658,272130,9391693.17,2.0009558823529
"29","2011-04-13",34.79,0.84057971014493,281335,9755124.9,2.0686397058824
"30","2011-04-14",34.58,-0.6036217303823,323010,11187015.69,2.3750735294118
"31","2011-04-15",34.88,0.86755349913246,341726,11856731.19,2.5126911764706
"32","2011-04-18",34.2,-1.9495412844037,499508,17224055.33,3.6728529411765
"33","2011-04-19",34.2,0,327917,11245780.61,2.4111544117647
"34","2011-04-20",34.33,0.38011695906431,272758,9346221.7,2.0055735294118
"35","2011-04-21",34.54,0.61170987474512,396963,13698691.55,2.9188455882353
"36","2011-04-22",34.71,0.49218297625941,311917,10848962.23,2.2935073529412
"37","2011-04-25",33.93,-2.247191011236,300144,10236746.79,2.2069411764706
"38","2011-04-26",33.4,-1.562039493074,268447,9007921.9,1.973875
"39","2011-04-27",33.15,-0.74850299401198,187246,6246193.84,1.3768088235294
"40","2011-04-28",31.97,-3.5595776772247,334311,10927031.54,2.4581691176471
"41","2011-04-29",32.39,1.3137316233969,123932,4002681.68,0.91126470588235
"42","2011-05-03",32.3,-0.27786353812906,132325,4261632.5,0.97297794117647
"43","2011-05-04",32.12,-0.55727554179566,159951,5144071.25,1.1761102941176
"44","2011-05-05",32.38,0.80946450809466,93853,3029137.36,0.69009558823529
"45","2011-05-06",32.46,0.24706609017912,103735,3354490.72,0.76275735294118
"46","2011-05-09",32.57,0.3388786198398,88801,2891879.41,0.65294852941176
"47","2011-05-10",32.75,0.55265581823764,92800,3025834.82,0.68235294117647
"48","2011-05-11",32.65,-0.30534351145039,127504,4157114.31,0.93752941176471
"49","2011-05-12",32.15,-1.531393568147,135940,4395455.7,0.99955882352941
"50","2011-05-13",32.25,0.31104199066874,90910,2922267.25,0.66845588235294
"51","2011-05-16",32.19,-0.18604651162791,112710,3627504,0.82875
"52","2011-05-17",32.58,1.2115563839702,118683,3850326,0.87266911764706
"53","2011-05-18",32.46,-0.36832412523019,102198,3326722,0.75145588235294
"54","2011-05-19",32.41,-0.15403573629083,94196,3064910,0.69261764705882
"55","2011-05-20",32.41,NA,NA,NA,NA
"56","2011-05-23",31.62,-2.4375192841715,166350,5307925,1.2231617647059
"57","2011-05-24",31.2,-1.3282732447818,114137,3540503.39,0.83924264705882
"58","2011-05-25",30.74,-1.474358974359,83917,2588763.71,0.61703676470588
"59","2011-05-26",30.43,-1.0084580351334,79832,2448808.7,0.587
"60","2011-05-27",29.3,-3.713440683536,202633,6011932.65,1.4899485294118
"61","2011-05-30",29.25,-0.17064846416382,94330,2767940.8,0.69360294117647
"62","2011-05-31",29.69,1.5042735042735,103362,3034936.02,0.76001470588235
"63","2011-06-01",29.94,0.84203435500168,79150,2356121,0.58198529411765
"64","2011-06-02",28.99,-3.1730126920508,284442,8265535.78,1.6731882352941
"65","2011-06-03",29,0.034494653328739,620790,18031008.36,3.6517058823529
"66","2011-06-07",29.08,0.27586206896551,175834,5107428.55,1.0343176470588
"67","2011-06-08",28.47,-2.0976616231087,376487,10698002.35,2.2146294117647
"68","2011-06-09",27.54,-3.2665964172813,449187,12539451.06,2.6422764705882
"69","2011-06-10",27.58,0.14524328249818,260246,7147600.34,1.5308588235294
