"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-16",23.69,181.3539192399,34107364,785283010,68.214728
"2","2001-03-19",23.05,-2.701561840439,10115770,234483882,20.23154
"3","2001-03-20",24.15,4.7722342733189,10096273,243161341,20.192546
"4","2001-03-21",23.9,-1.0351966873706,4019458,96492586,8.038916
"5","2001-03-22",24.05,0.62761506276152,3673424,88216504,7.346848
"6","2001-03-23",23.48,-2.3700623700624,3566243,84825868,7.132486
"7","2001-03-26",23.93,1.9165247018739,1491820,35257633,2.98364
"8","2001-03-27",23.82,-0.45967404931049,1755298,41849117,3.510596
"9","2001-03-28",23.59,-0.96557514693535,1850008,43650085,3.700016
"10","2001-03-29",23.82,0.97498940228911,1704280,40544413,3.40856
"11","2001-03-30",24.51,2.8967254408061,3612082,88121664,7.224164
"12","2001-04-02",24.71,0.81599347205222,3832605,95538790,7.66521
"13","2001-04-03",24.9,0.76891946580331,1506956,37051640,3.013912
"14","2001-04-04",24.37,-2.1285140562249,2188021,54197476,4.376042
"15","2001-04-05",25.05,2.7903159622487,1977196,48917868,3.954392
"16","2001-04-06",24.94,-0.43912175648702,1168937,29135517,2.337874
"17","2001-04-09",24.98,0.16038492381716,909842,22614145,1.819684
"18","2001-04-10",25.32,1.3610888710969,1715699,43443472,3.431398
"19","2001-04-11",25.15,-0.67140600315956,1631677,41266572,3.263354
"20","2001-04-12",25,-0.59642147117296,1458931,36576262,2.917862
"21","2001-04-13",25.08,0.31999999999999,1253747,31285175,2.507494
"22","2001-04-16",25.55,1.8740031897927,2428779,61893851,4.857558
"23","2001-04-17",25.61,0.23483365949119,1661210,42291649,3.32242
"24","2001-04-18",25.77,0.62475595470519,2002964,51295727,4.005928
"25","2001-04-19",27.3,5.9371362048894,5740346,155219242,11.480692
"26","2001-04-20",26.8,-1.8315018315018,3206078,87775338,6.412156
"27","2001-04-23",26.7,-0.37313432835821,2096910,55751603,4.19382
"28","2001-04-24",27.18,1.7977528089888,1230169,33148670,2.460338
"29","2001-04-25",25.77,-5.1876379690949,2738609,71689172,5.477218
"30","2001-04-26",25,-2.987970508343,1638764,41346618,3.277528
"31","2001-04-27",25.1,0.40000000000001,856020,21549948,1.71204
"32","2001-04-30",25.17,0.2788844621514,770364,19411575,1.540728
"33","2001-05-08",25.6,1.7083829956297,408979,10393040,0.817958
"34","2001-05-09",25.16,-1.71875,663618,16757420,1.327236
"35","2001-05-10",25.11,-0.19872813990461,577273,14513176,1.154546
"36","2001-05-11",25.57,1.8319394663481,480694,12230950,0.961388
"37","2001-05-14",26.31,2.8940164254986,1367828,35677824,2.735656
"38","2001-05-15",26.26,-0.19004180919801,906912,23772388,1.813824
"39","2001-05-16",26.16,-0.38080731150039,799097,20867021,1.598194
"40","2001-05-17",26.24,0.30581039755351,806778,21113414,1.613556
"41","2001-05-18",26.69,1.7149390243903,1258356,33123776,2.516712
"42","2001-05-21",26.8,0.41213937804421,1389959,37459638,2.779918
"43","2001-05-22",26.42,-1.4179104477612,665361,17608922,1.330722
"44","2001-05-23",25.95,-1.778955336866,927918,24205838,1.855836
"45","2001-05-24",25.86,-0.34682080924855,519582,13490632,1.039164
"46","2001-05-25",25.4,-1.7788089713844,850988,21660381,1.701976
"47","2001-05-28",25.12,-1.1023622047244,557850,14044725,1.1157
"48","2001-05-29",25.13,0.039808917197444,557270,14055927,1.11454
"49","2001-05-30",25.64,2.0294468762435,605493,15458831,1.210986
"50","2001-05-31",25.42,-0.85803432137285,463910,11840322,0.92782
"51","2001-06-01",25.55,0.51140833988985,509503,12986171,1.019006
"52","2001-06-04",25.88,1.2915851272016,438166,11317697,0.876332
"53","2001-06-05",25.95,0.27047913446677,685045,17858330,1.37009
"54","2001-06-06",25.6,-1.3487475915221,462200,11859658,0.9244
"55","2001-06-07",25.34,-1.015625,670837,16987728,1.341674
"56","2001-06-08",25.6,1.026045777427,474674,11989425,0.949348
"57","2001-06-11",25.25,-1.3671875,459034,11643902,0.918068
"58","2001-06-12",25.45,0.79207920792079,629050,15948854,1.2581
"59","2001-06-13",26.3,3.3398821218075,1220415,31829560,2.44083
"60","2001-06-14",25.71,-2.2433460076046,918172,23875291,1.836344
"61","2001-06-15",26.1,1.5169194865811,651416,16858318,1.302832
"62","2001-06-18",26,-0.38314176245211,1120239,29145436,2.240478
"63","2001-06-19",26.48,1.8461538461538,1134237,29737748,2.268474
"64","2001-06-20",25.9,-2.190332326284,656185,17215343,1.31237
"65","2001-06-21",26.05,0.57915057915059,699940,18070475,1.39988
"66","2001-06-22",26.14,0.34548944337812,535486,14038747,1.070972
