"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-11-06",19.84,144.93827160494,36094991,724234740,72.189982
"2","1997-11-07",21.82,9.9798387096774,10100150,209871801,20.2003
"3","1997-11-10",22.95,5.1787351054079,18018729,420000781,36.037458
"4","1997-11-11",21.98,-4.2265795206972,6345797,140598577,12.691594
"5","1997-11-12",22.4,1.9108280254777,5230901,119082639,10.461802
"6","1997-11-13",22.9,2.2321428571429,4598832,103603105,9.197664
"7","1997-11-14",22.1,-3.4934497816594,3623612,80860209,7.247224
"8","1997-11-17",20.98,-5.0678733031674,3638762,77776302,7.277524
"9","1997-11-18",19.93,-5.0047664442326,2836851,57791860,5.673702
"10","1997-11-19",20.3,1.8564977420973,1541488,31139231,3.082976
"11","1997-11-20",20.19,-0.54187192118226,1359857,27165272,2.719714
"12","1997-11-21",19.62,-2.8231797919762,1192690,23589214,2.38538
"13","1997-11-24",18,-8.256880733945,1785895,33355109,3.57179
"14","1997-11-25",18.15,0.83333333333333,1716602,31026330,3.433204
"15","1997-11-26",18.2,0.27548209366392,1093400,19951034,2.1868
"16","1997-11-27",17.78,-2.3076923076923,1172164,21029431,2.344328
"17","1997-11-28",18.76,5.511811023622,1358896,24762560,2.717792
"18","1997-12-01",18.21,-2.9317697228145,637600,11691273,1.2752
"19","1997-12-02",18.38,0.93355299286106,507398,9382386,1.014796
"20","1997-12-03",18.15,-1.2513601741023,362358,6597654,0.724716
"21","1997-12-04",18.79,3.5261707988981,1116517,20964567,2.233034
"22","1997-12-05",18.73,-0.3193187865886,972042,18414648,1.944084
"23","1997-12-08",18.81,0.42712226374799,474900,8987223,0.9498
"24","1997-12-09",19.01,1.063264221159,633576,12067833,1.267152
"25","1997-12-10",18.91,-0.5260389268806,614214,11740834,1.228428
"26","1997-12-11",18.8,-0.58170280274986,702105,13065132,1.40421
"27","1997-12-12",18.76,-0.2127659574468,671596,12682091,1.343192
"28","1997-12-15",19.5,3.9445628997868,1027310,19684948,2.05462
"29","1997-12-16",19.66,0.82051282051282,1049233,20597578,2.098466
"30","1997-12-17",18.9,-3.8657171922686,1214074,23096341,2.428148
"31","1997-12-18",18.7,-1.0582010582011,565850,10604792,1.1317
"32","1997-12-19",19.05,1.8716577540107,694431,13064499,1.388862
"33","1997-12-22",20.75,8.9238845144357,2968730,59713447,5.93746
"34","1997-12-23",20.6,-0.72289156626505,2251928,46560897,4.503856
"35","1997-12-24",20.45,-0.72815533980584,913505,18764876,1.82701
"36","1997-12-25",21,2.6894865525672,1077619,22539565,2.155238
"37","1997-12-26",20.72,-1.3333333333333,1334900,28010857,2.6698
"38","1997-12-29",20.1,-2.992277992278,1003694,20470998,2.007388
"39","1997-12-30",20.16,0.29850746268656,593350,11958694,1.1867
"40","1997-12-31",20.65,2.4305555555555,721440,14848825,1.44288
"41","1998-01-05",20.9,1.2106537530266,1418185,29641858,2.83637
"42","1998-01-06",21.94,4.9760765550239,3134199,67460506,6.268398
"43","1998-01-07",21.89,-0.22789425706473,1756461,38197132,3.512922
"44","1998-01-08",21.74,-0.68524440383738,1022927,22391450,2.045854
"45","1998-01-09",21.49,-1.1499540018399,1577107,33915480,3.154214
"46","1998-01-12",20.9,-2.7454630060493,1328097,28456886,2.656194
"47","1998-01-13",19.42,-7.0813397129186,2655710,51677413,5.31142
"48","1998-01-14",19.66,1.2358393408857,1627293,32233386,3.254586
"49","1998-01-15",19.7,0.20345879959308,1045302,20756270,2.090604
"50","1998-01-16",20,1.5228426395939,1895856,37049546,3.791712
"51","1998-01-19",19.5,-2.5,963872,18896771,1.927744
"52","1998-01-20",19.3,-1.025641025641,455940,8846780,0.91188
"53","1998-01-21",19.85,2.8497409326425,723235,14114355,1.44647
"54","1998-01-22",19.83,-0.10075566750631,429283,8496385,0.858566
"55","1998-01-23",19.93,0.50428643469491,704228,14042802,1.408456
"56","1998-02-09",20.11,0.90316106372303,624777,12566946,1.249554
"57","1998-02-10",19.58,-2.6355047240179,533240,10507210,1.06648
"58","1998-02-11",19.65,0.35750766087845,400500,7849864,0.801
"59","1998-02-12",19.21,-2.2391857506361,860472,16551833,1.720944
"60","1998-02-13",19.36,0.78084331077563,607546,11737237,1.215092
