"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-26",86.5,76.530612244898,8396069,666022811.11,80.731432692308
"2","2010-03-29",84.71,-2.0693641618497,4919935,411796300.62,47.307067307692
"3","2010-03-30",89.01,5.0761421319797,3758547,329018143.55,36.139875
"4","2010-03-31",89.4,0.438153016515,2887764,256384418.99,27.766961538462
"5","2010-04-01",87,-2.6845637583893,3218611,287266366.64,30.948182692308
"6","2010-04-02",85.16,-2.1149425287356,2164353,183374175.45,20.811086538462
"7","2010-04-06",85.55,0.45796148426491,2152954,182008649.71,20.701480769231
"8","2010-04-07",87.68,2.489772063121,2293905,199480904.03,22.056778846154
"9","2010-04-08",84.73,-3.3645072992701,2180087,190982382.22,20.962375
"10","2010-04-09",84.58,-0.17703292812464,1954528,164038784.83,18.793538461538
"11","2010-04-12",83.35,-1.4542445022464,1617819,135109780.14,15.555951923077
"12","2010-04-13",76.4,-8.3383323335333,2151971,170059771.06,20.692028846154
"13","2010-04-14",76.51,0.14397905759162,1018114,77566725.56,9.7895576923077
"14","2010-04-15",71.15,-7.0056201803686,1418003,103286984.33,13.634644230769
"15","2010-04-16",71.85,0.98383696416021,851944,61262900.77,8.1917692307692
"16","2010-04-19",74.6,3.8274182324287,1541433,115457609.27,14.821471153846
"17","2010-04-20",72.91,-2.2654155495979,771532,55909837.56,7.4185769230769
"18","2010-04-21",75.4,3.4151693869154,872687,64638782.53,8.3912211538462
"19","2010-04-22",74.8,-0.79575596816977,1103118,83051574.24,10.606903846154
"20","2010-04-23",71.18,-4.8395721925134,1132455,82065065.57,10.888990384615
"21","2010-04-26",66.73,-6.2517561112672,1103184,75293623.31,10.607538461538
"22","2010-04-27",63.29,-5.1551026524802,785944,49879889.76,7.5571538461538
"23","2010-04-28",62.1,-1.8802338442092,417120,26106211.13,4.0107692307692
"24","2010-04-29",60.62,-2.3832528180354,500092,31197590.13,4.8085769230769
"25","2010-04-30",57.68,-4.8498845265589,828888,47898760.7,7.9700769230769
"26","2010-05-04",57.66,-0.034674063800283,446673,25535009.28,4.2949326923077
"27","2010-05-05",60.28,4.5438779049601,704572,41625193.93,6.7747307692308
"28","2010-05-06",57.3,-4.943596549436,552499,32725105.82,5.3124903846154
"29","2010-05-07",57.46,0.27923211169285,354785,20285734.14,3.4113942307692
"30","2010-05-10",53.12,-7.5530804037591,672885,36651663.44,6.4700480769231
"31","2010-05-11",52.88,-0.45180722891565,488796,26262526.33,4.6999615384615
"32","2010-05-12",52.7,-0.34039334341906,471095,24507941.59,4.5297596153846
"33","2010-05-13",53.69,1.8785578747628,377024,20039119.55,3.6252307692308
"34","2010-05-14",54.07,0.70776680946173,356925,19225420.63,3.4319711538462
"35","2010-05-17",49.8,-7.8971703347513,315048,16368270.53,3.0293076923077
"36","2010-05-18",50.39,1.1847389558233,430270,21199466.6,4.1372115384615
"37","2010-05-19",51.56,2.3218892637428,484115,24768577.13,4.6549519230769
"38","2010-05-20",49.21,-4.5577967416602,358194,18152896.5,3.4441730769231
"39","2010-05-21",51.4,4.4503149766308,570208,28504976.9,5.4827692307692
"40","2010-05-24",54,5.0583657587549,973289,51695859.3,9.3585480769231
"41","2010-05-25",52.76,-2.2962962962963,650468,34555912.79,6.2545
"42","2010-05-26",52.9,0.26535253980288,389566,20601823.29,3.7458269230769
"43","2010-05-27",54.49,3.0056710775047,570095,30620150.93,5.4816826923077
"44","2010-05-28",54.24,-0.45879977977611,679218,36968886.29,6.5309423076923
"45","2010-05-31",54.04,-0.36873156342183,842150,46351546.9,8.0975961538462
"46","2010-06-01",50.93,-5.7549962990377,555951,28492520.47,5.3456826923077
"47","2010-06-02",51.25,0.62831337129393,318557,16079501.76,3.0630480769231
"48","2010-06-03",51.2,-0.097560975609751,472445,24495312.77,4.5427403846154
"49","2010-06-04",51.9,1.3671875,292885,15025735.53,2.8162019230769
"50","2010-06-07",54,4.0462427745665,773227,41140744.03,7.434875
"51","2010-06-08",54,NA,NA,NA,NA
"52","2010-06-09",55.85,3.4259259259259,1333356,74843223.29,12.820730769231
"53","2010-06-10",56.89,1.8621307072516,794036,45118709.43,7.6349615384615
"54","2010-06-11",58.88,3.4979785551063,1021038,59335778.38,9.8176730769231
"55","2010-06-17",56.25,-4.4667119565217,882580,50880185.89,8.4863461538462
"56","2010-06-18",51.41,-8.6044444444445,553942,29969385.44,5.3263653846154
"57","2010-06-21",52.8,2.7037541334371,575196,29683433.96,5.5307307692308
"58","2010-06-22",53.18,0.71969696969697,433108,23272035.5,4.1645
"59","2010-06-23",54.09,1.7111696126363,343825,18409107.41,3.3060096153846
"60","2010-06-24",53.66,-0.79497134405622,293594,15831565.41,2.8230192307692
"61","2010-06-25",51.48,-4.0626164740962,433734,22475652.2,4.1705192307692
"62","2010-06-28",50,-2.8749028749029,2023698,101148870.41,15.566907692308
"63","2010-06-29",45.68,-8.64,1343306,64003507.35,10.333123076923
"64","2010-06-30",45.5,-0.39404553415061,865316,38599958.71,6.6562769230769
"65","2010-07-01",44.73,-1.6923076923077,545935,24416125.8,4.1995
"66","2010-07-02",44.5,-0.51419628884417,585809,25800266.75,4.5062230769231
