"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-13",42.21,11.078947368421,9367798,408793942.97,69.135040590406
"2","2011-01-14",42.39,0.42643923240938,4015664,170745614.93,29.635896678967
"3","2011-01-17",43.2,1.9108280254777,3497405,143744915.12,25.81110701107
"4","2011-01-18",41.9,-3.0092592592593,2109883,88990910.67,15.571092250923
"5","2011-01-19",43.2,3.1026252983294,2818124,116985498.31,20.797963099631
"6","2011-01-20",40.83,-5.4861111111111,2257893,94133088.46,16.66341697417
"7","2011-01-21",39.56,-3.1104579965711,1449436,57754171.1,10.696944649446
"8","2011-01-24",37.9,-4.196157735086,1331717,51521802.12,9.8281697416974
"9","2011-01-25",37.35,-1.4511873350923,819847,30567915.21,6.0505313653137
"10","2011-01-26",39,4.4176706827309,1072035,41414758.23,7.9116974169742
"11","2011-01-27",39.15,0.38461538461538,663870,25785806.24,4.8994095940959
"12","2011-01-28",40.96,4.6232439335888,1147493,46268750.04,8.4685830258303
"13","2011-01-31",40.59,-0.90332031249999,1044041,42620522.57,7.7050996309963
"14","2011-02-01",40.8,0.51736881005172,536193,21783717.32,3.9571439114391
"15","2011-02-09",39.86,-2.3039215686274,651468,26432917.6,4.8078819188192
"16","2011-02-10",41.25,3.4872052182639,873522,35721354.14,6.4466568265683
"17","2011-02-11",41.25,NA,NA,NA,NA
"18","2011-02-14",41.28,0.072727272727275,1398100,57812214.75,10.318081180812
"19","2011-02-15",40.93,-0.84786821705427,909077,37393229.59,6.7090553505535
"20","2011-02-16",41.66,1.7835328609822,976067,40337614.18,7.2034464944649
"21","2011-02-17",41.19,-1.1281805088814,897005,37098215.1,6.619963099631
"22","2011-02-18",40.94,-0.60694343287206,876274,36050337.74,6.4669667896679
"23","2011-02-21",42.3,3.3219345383488,1227931,51409243.79,9.062221402214
"24","2011-02-22",39.8,-5.9101654846336,1467027,60186527.07,10.826767527675
"25","2011-02-23",40.25,1.1306532663317,624071,24996970.74,4.6056900369004
"26","2011-02-24",41.39,2.832298136646,1388443,56957148.47,10.246811808118
"27","2011-02-25",40.67,-1.7395506160908,603656,24671917.46,4.4550258302583
"28","2011-02-28",40.99,0.78682075239735,560509,22962925.94,4.1365977859779
"29","2011-03-01",41.39,0.97584776774823,615428,25403773.04,4.5419040590406
"30","2011-03-02",40.7,-1.6670693404204,481157,19521234.4,3.5509741697417
"31","2011-03-03",39.36,-3.2923832923833,909183,36319597.64,6.7098376383764
"32","2011-03-04",39.74,0.96544715447155,558259,21963415.52,4.1199926199262
"33","2011-03-07",39.87,0.32712632108705,463327,18431383.77,3.4193874538745
"34","2011-03-08",39.86,-0.025081514923496,371424,14758909.56,2.7411365313653
"35","2011-03-09",40.26,1.0035122930256,516905,20618371.01,3.8147970479705
"36","2011-03-10",41.28,2.5335320417288,1417820,58424934.35,10.463616236162
"37","2011-03-11",41.85,1.3808139534884,1116070,46525645.92,8.2366789667897
"38","2011-03-14",43.8,4.6594982078853,1609924,70000155.1,11.881357933579
"39","2011-03-15",42.98,-1.8721461187215,1122962,47846513.67,8.2875424354244
"40","2011-03-16",42.4,-1.3494648673802,952012,40445778.05,7.0259188191882
"41","2011-03-17",41.4,-2.3584905660377,809406,34228630.23,5.9734760147601
"42","2011-03-18",41.65,0.60386473429952,431022,17942296.65,3.1809741697417
"43","2011-03-21",41.65,0,334065,13890685.95,2.4654243542435
"44","2011-03-22",40.69,-2.3049219687875,554387,22653243.94,4.0914169741697
"45","2011-03-23",41.23,1.3271073973949,490849,20242068.13,3.6225018450184
"46","2011-03-24",41.26,0.072762551540143,317728,13168947.78,2.3448560885609
"47","2011-03-25",41.63,0.89675230247214,542350,22552830.42,4.0025830258303
"48","2011-03-28",40.42,-2.9065577708383,677105,27921765.75,4.9970848708487
"49","2011-03-29",39.43,-2.4492825333993,695553,27321361.53,5.1332324723247
"50","2011-03-30",37.42,-5.0976413898047,851984,31999203.52,6.287704797048
"51","2011-03-31",36.31,-2.9663281667557,752165,27675960.8,5.5510332103321
"52","2011-04-01",36.75,1.2117873863949,420608,15351747.87,3.1041180811808
"53","2011-04-06",36.15,-1.6326530612245,360585,13070330.1,2.6611439114391
"54","2011-04-07",36.7,1.521438450899,562493,20450838,4.1512398523985
"55","2011-04-08",36.88,0.49046321525885,400881,14712081.3,2.9585313653137
"56","2011-04-11",36,-2.3861171366594,544728,19800903.28,4.0201328413284
"57","2011-04-12",34.98,-2.8333333333333,1037664,36586962.88,7.658036900369
"58","2011-04-13",35.43,1.286449399657,577740,20423314.95,3.4389285714286
"59","2011-04-14",35.4,-0.084674005080444,359433,12724593.77,2.1394821428571
"60","2011-04-15",34.51,-2.5141242937853,613312,21281671.3,3.6506666666667
"61","2011-04-18",34.2,-0.89829035062299,896264,30558348.43,5.3349047619048
"62","2011-04-19",34.48,0.81871345029238,708470,24334183.23,4.2170833333333
"63","2011-04-20",34.48,NA,NA,NA,NA
"64","2011-04-21",34.92,1.2761020881671,570034,19927243.7,3.3930595238095
"65","2011-04-22",34.7,-0.63001145475372,406731,14030363.65,2.4210178571429
