"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-18",23.9,17.214320745463,15097310,377211617.97,78.672798332465
"2","2012-07-19",24.07,0.71129707112971,9312678,227639075.31,48.528806670141
"3","2012-07-20",24.19,0.49854590776901,6108734,148457872.06,31.832902553413
"4","2012-07-23",23.2,-4.0926002480364,6049779,137162780.4,31.525685252736
"5","2012-07-24",25.52,10,8184989,203476853.21,42.652365815529
"6","2012-07-25",25.6,0.31347962382446,10016196,261939386.28,52.194872329338
"7","2012-07-26",26.33,2.8515625,7909991,199832823.93,41.219338196978
"8","2012-07-27",24.8,-5.8108621344474,5746012,147789733.79,29.942741010943
"9","2012-07-30",24.26,-2.1774193548387,3949261,96070326.68,20.579786347056
"10","2012-07-31",22.2,-8.4913437757626,4571863,104659259.17,23.824194893174
"11","2012-08-01",22.48,1.2612612612613,3174857,71542250.65,16.544330380406
"12","2012-08-02",22.9,1.8683274021352,2802568,63622353.06,14.604314747264
"13","2012-08-03",23.72,3.5807860262009,3376143,78902585.2,17.593241271496
"14","2012-08-06",24.46,3.1197301854975,3289915,78920072.64,17.143903074518
"15","2012-08-07",24,-1.880621422731,2398729,58108159.72,12.499890568004
"16","2012-08-08",23.62,-1.5833333333333,3236850,77756910.59,16.867378843147
"17","2012-08-09",24.79,4.9534292972057,3465660,84430224.74,18.059718603439
"18","2012-08-10",24.92,0.52440500201695,3184427,79922502.64,16.594200104221
"19","2012-08-13",24.88,-0.16051364365972,2473045,62254444.7,12.887154768108
"20","2012-08-14",25.3,1.6881028938907,1758349,43892170.56,9.1628400208442
"21","2012-08-15",25.31,0.039525691699597,2118815,54167857.53,11.041245440334
"22","2012-08-16",24.41,-3.5559067562228,1323887,32752067.93,6.8988379364252
"23","2012-08-17",24.76,1.4338385907415,1051923,25806186.78,5.4816206357478
"24","2012-08-20",25.58,3.3117932148627,1937493,49115804.69,10.096367899948
"25","2012-08-21",26.18,2.3455824863174,2535156,65411484.42,13.210818134445
"26","2012-08-22",26.05,-0.49656226126814,1783795,46451523.8,9.295440333507
"27","2012-08-23",26.65,2.3032629558541,1993655,53107005.98,10.38903074518
"28","2012-08-24",25.45,-4.5028142589118,1610032,41957345.19,8.3899531005732
"29","2012-08-27",25.3,-0.5893909626719,1046050,26602910.42,5.451016154247
"30","2012-08-28",26.15,3.3596837944664,1310505,33721477.96,6.8291036998437
"31","2012-08-29",26.8,2.4856596558317,2009497,54163429.81,10.471584158416
"32","2012-08-30",25.81,-3.6940298507463,2492716,65071086.81,12.989661281918
"33","2012-08-31",26.35,2.0922123208059,1469785,37910693.54,7.6591193329859
"34","2012-09-03",26.98,2.3908918406072,1696858,45569341.81,8.8424075039083
"35","2012-09-04",26.85,-0.48183839881393,2285051,62811977.24,11.907509119333
"36","2012-09-05",27.26,1.5270018621974,1669005,45377644.26,8.6972642001042
"37","2012-09-06",27.82,2.0542920029347,1916604,52151885.17,9.9875143303804
"38","2012-09-07",28.46,2.3005032350827,2135236,60517300.29,11.126816050026
"39","2012-09-10",29.08,2.1784961349262,1770524,50753578.3,9.2262845231892
"40","2012-09-11",28.3,-2.6822558459422,1098656,31270044.13,5.7251485148515
"41","2012-09-12",27.78,-1.8374558303887,1522762,42658106.26,7.9351849921834
"42","2012-09-13",26.99,-2.8437724982002,1820863,49651625.6,9.4886034392913
"43","2012-09-14",27.06,0.259355316784,1727189,46863187.99,9.0004637832204
"44","2012-09-17",26.35,-2.6237989652624,1157161,30942039.65,6.0300208441897
"45","2012-09-18",26.62,1.0246679316888,842736,22548460.65,4.3915372589891
"46","2012-09-19",26,-2.3290758827949,921637,24318103.7,4.8026941115164
"47","2012-09-20",24.61,-5.3461538461538,1668177,42009528.84,8.69294945284
"48","2012-09-21",24.88,1.0971149939049,1007854,24981982.18,5.2519749869724
"49","2012-09-24",25.39,2.0498392282958,557194,14057195.13,2.9035643564356
"50","2012-09-25",25.28,-0.43324143363529,544510,13767646.63,2.8374674309536
"51","2012-09-26",24.04,-4.3374452845205,666573,16160469.35,3.473543512246
"52","2012-09-27",24.46,1.7470881863561,321893,7850052.31,1.6773996873372
"53","2012-09-28",24.4,-0.24529844644318,632426,15381886.82,3.2956018759771
"54","2012-10-08",23.99,-1.6803278688525,670462,16091923.84,3.4938092756644
"55","2012-10-09",25.24,5.2105043768237,1083789,26782426.85,5.6476758728504
"56","2012-10-10",25.9,2.6148969889065,1081507,27666688.46,5.6357842626368
"57","2012-10-11",25.21,-2.6640926640927,726699,18792921.2,3.7868629494528
"58","2012-10-12",25.42,0.83300277667593,916011,22872174.39,4.7733767587285
"59","2012-10-15",24.95,-1.8489378442172,370541,9224165.92,1.9309067222512
"60","2012-10-16",25.58,2.5250501002004,639021,16284470.28,3.3299687337155
"61","2012-10-17",25.7,0.46911649726349,361860,9251003.11,1.8856696195935
"62","2012-10-18",25.83,0.50583657587548,420608,10821502.96,2.1918082334549
"63","2012-10-19",25.9,0.2710027100271,614474,16098268.9,3.2020531526837
"64","2012-10-22",25.9,0,319097,8181866.42,1.6628295987493
"65","2012-10-23",25.68,-0.84942084942085,286528,7325225.3,1.4931109953101
"66","2012-10-24",25.42,-1.01246105919,368715,9429534.5,1.9213913496613
"67","2012-10-25",24.68,-2.9110936270653,471000,11884029.05,2.4544033350703
"68","2012-10-26",24.31,-1.4991896272285,688003,16788746.2,3.585216258468
