"","Date","Close","ChgPer","Vol","Amt","Hsl"
"50","2008-08-04",12.72,-2.1538461538461,744814,9596993.17,1.389578358209
"51","2008-08-05",12.39,-2.5943396226415,929876,11578880.3,1.7348432835821
"52","2008-08-06",12.89,4.0355125100888,1903583,24162534.94,3.5514608208955
"53","2008-08-07",13.35,3.5686578743212,2095499,27038231.75,3.9095130597015
"54","2008-08-08",12.5,-6.3670411985019,3049683,39653116.02,5.6897070895522
"55","2008-08-11",11.5,-8,2614592,30085559.37,4.8779701492537
"56","2008-08-12",11.22,-2.4347826086956,1119156,12650393.04,2.0879776119403
"57","2008-08-13",11.35,1.1586452762923,1183877,13173497.68,2.2087257462687
"58","2008-08-14",11.38,0.26431718061675,426810,4811223.88,0.79628731343284
"59","2008-08-15",11.6,1.933216168717,980946,11358789.55,1.8301231343284
"60","2008-08-18",11.1,-4.3103448275862,736031,8229855.22,1.3731921641791
"61","2008-08-19",11.21,0.990990990991,336384,3758092.18,0.62758208955224
"62","2008-08-20",12.03,7.3148974130241,1366002,16052750.51,2.5485111940299
"63","2008-08-21",11.21,-6.8162926018287,722333,8338763.88,1.3476361940299
"64","2008-08-22",11.08,-1.1596788581624,799161,8841172.92,1.4909720149254
"65","2008-08-25",11.03,-0.45126353790614,1249520,13714451.68,2.3311940298507
"66","2008-08-26",10.15,-7.9782411604714,8238013,82755373.44,12.295541791045
"67","2008-08-27",9.89,-2.5615763546798,3216296,31669920.85,4.8004417910448
"68","2008-08-28",10.05,1.6177957532861,1722227,17199714.32,2.5704880597015
"69","2008-08-29",10.17,1.1940298507463,1224304,12442508.76,1.8273194029851
"70","2008-09-01",9.68,-4.8180924287119,817365,8023447.28,1.219947761194
"71","2008-09-02",9.99,3.202479338843,635409,6267265.34,0.94837164179104
"72","2008-09-03",9.77,-2.2022022022022,350610,3443996.67,0.52329850746269
