"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-05",22.5,37.362637362637,9775393,224769807.57,80.389745065789
"2","2008-06-06",20.33,-9.6444444444445,4376648,90866655.88,35.992171052632
"3","2008-06-10",18.3,-9.9852434825381,2536222,47415938.92,20.857088815789
"4","2008-06-11",18.52,1.2021857923497,1508294,27613129.8,12.403733552632
"5","2008-06-12",18.14,-2.0518358531317,1397701,25110609.66,11.494251644737
"6","2008-06-13",17.3,-4.6306504961411,961897,16952972.14,7.9103371710526
"7","2008-06-16",18.95,9.5375722543353,3342142,62043862.63,27.484720394737
"8","2008-06-17",17.88,-5.646437994723,1873009,34059469.14,15.403034539474
"9","2008-06-18",18.98,6.1521252796421,2223823,40155448.83,18.288018092105
"10","2008-06-19",17.08,-10.010537407798,1977085,36001477.74,16.258922697368
"11","2008-06-20",16.69,-2.2833723653396,1707113,28686504.03,14.038758223684
"12","2008-06-23",16,-4.1342121030557,839866,13696583.01,6.9067927631579
"13","2008-06-24",16.25,1.5625,669935,10847756.94,5.5093338815789
"14","2008-06-25",16.9,4,811392,13571689.08,6.6726315789474
"15","2008-06-26",16.95,0.29585798816568,873500,14879112.25,7.1833881578947
"16","2008-06-27",15.75,-7.0796460176991,943419,15062841.21,7.7583799342105
"17","2008-06-30",16.02,1.7142857142857,601399,9512310.05,4.9457154605263
"18","2008-07-01",15.94,-0.49937578027466,429943,6876473.05,3.5357154605263
"19","2008-07-02",16.04,0.62735257214554,325607,5244682.47,2.6776891447368
"20","2008-07-03",16.46,2.6184538653367,874105,14347669.14,7.1883634868421
"21","2008-07-04",16.46,NA,NA,NA,NA
"22","2008-07-07",17.1,3.8882138517618,918730,15625311.86,7.5553453947368
"23","2008-07-08",17.2,0.58479532163741,944156,16209133.77,7.7644407894737
"24","2008-07-09",17.48,1.6279069767442,1162720,20243633.25,9.5618421052632
"25","2008-07-10",17.09,-2.2311212814645,781444,13503504.64,6.4263486842105
"26","2008-07-11",16.62,-2.7501462843768,626529,10453372.77,5.1523766447368
"27","2008-07-14",17.5,5.294825511432,680160,11653572.06,5.5934210526316
"28","2008-07-15",18.39,5.0857142857143,2599859,47960694.89,21.380419407895
"29","2008-07-16",18.83,2.3926046764546,2338558,43408690.21,19.2315625
"30","2008-07-17",18.1,-3.8767923526288,1596412,29707592.91,13.128388157895
"31","2008-07-18",18.05,-0.27624309392266,1425077,25344651.4,11.719383223684
"32","2008-07-21",18.5,2.4930747922438,913128,16768965.72,7.5092763157895
"33","2008-07-22",18.41,-0.48648648648649,687630,12614170,5.6548519736842
"34","2008-07-23",18.07,-1.8468223791418,614812,11297128.43,5.0560197368421
"35","2008-07-24",18.46,2.158273381295,643723,11861283.18,5.2937746710526
"36","2008-07-25",19.11,3.5211267605634,1383182,26299783.69,11.374851973684
"37","2008-07-28",18.83,-1.4652014652015,812651,15419485.78,6.6829851973684
"38","2008-07-29",18.97,0.74349442379182,895565,17056275.35,7.36484375
"39","2008-07-30",19.73,4.0063257775435,1402583,27479063.66,11.534399671053
"40","2008-07-31",18.76,-4.9163710086163,815625,15585055.63,6.7074424342105
"41","2008-08-01",18.93,0.90618336886993,1037577,19283440.09,8.5327055921053
"42","2008-08-04",18.68,-1.3206550449023,431210,8117688.9,3.5461348684211
"43","2008-08-05",18.14,-2.8907922912206,402699,7458425.32,3.3116694078947
"44","2008-08-06",17.78,-1.9845644983462,574733,10298696.37,4.7264226973684
"45","2008-08-07",17.76,-0.11248593925759,593440,10438834.27,4.8802631578947
"46","2008-08-08",16.58,-6.6441441441442,661750,11338594.96,5.4420230263158
"47","2008-08-11",15.4,-7.1170084439083,783347,12402706.29,6.4419983552632
"48","2008-08-12",15.4,NA,NA,NA,NA
"49","2008-08-13",15.75,2.2727272727273,499037,7576115.83,4.1039226973684
"50","2008-08-14",15.75,0,324997,5052536.4,2.6726726973684
"51","2008-08-15",15.65,-0.63492063492063,244490,3828972.9,2.0106085526316
"52","2008-08-18",14.8,-5.4313099041534,297498,4477962.76,2.4465296052632
"53","2008-08-19",15.28,3.2432432432432,327480,4971020.51,2.6930921052632
"54","2008-08-20",16.5,7.9842931937173,615679,9862664.96,5.0631496710526
"55","2008-08-21",15.77,-4.4242424242424,376475,6003080.66,3.0960115131579
"56","2008-08-22",16.38,3.8681039949271,458165,7342071.99,3.7678042763158
"57","2008-08-25",15.93,-2.7472527472527,431697,6894123.01,3.5501398026316
"58","2008-08-26",14.89,-6.5285624607658,418498,6338652.26,3.4415953947368
"59","2008-08-27",14.74,-1.0073875083949,226330,3335020.7,1.8612664473684
"60","2008-08-28",14.61,-0.8819538670285,168191,2472759.15,1.3831496710526
"61","2008-08-29",15.08,3.2169746748802,260199,3887053.94,2.1397944078947
"62","2008-09-01",14.44,-4.2440318302387,205715,2991299.18,1.6917351973684
"63","2008-09-02",14.51,0.48476454293629,146640,2124982,1.2059210526316
"64","2008-09-03",14.25,-1.7918676774638,209381,2989943.7,1.7218832236842
"65","2008-09-04",14.38,0.91228070175439,228501,3291788.65,1.8791200657895
"66","2008-09-05",13.15,-8.5535465924896,1732318,23311448.48,11.396828947368
"67","2008-09-08",11.99,-8.8212927756654,1029692,12758663.54,6.7742894736842
"68","2008-09-09",12.15,1.3344453711426,727446,8753873.93,4.7858289473684
"69","2008-09-10",12.17,0.16460905349794,419552,5115762.5,2.7602105263158
"70","2008-09-11",11.88,-2.3829087921117,316268,3787590.91,2.0807105263158
"71","2008-09-12",12.1,1.8518518518518,254365,3054925.82,1.6734539473684
