"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-14",26.15,2061.1570247934,2249345,60322907.45,13.076525881969
"2","1996-11-15",26.2,0.19120458891014,1003249,26319186.98,5.8323696518585
"3","1996-11-18",25.6,-2.2900763358779,254466,6605176.32,1.4793334215432
"4","1996-11-19",25,-2.34375,397773,9990856.09,2.3124460363566
"5","1996-11-20",25.6,2.4,346117,8840057.92,2.0121448282453
"6","1996-11-21",24.89,-2.7734375,253233,6472706.39,1.4721653986688
"7","1996-11-22",24.98,0.36159100040177,172042,4280848.26,1.0001630100255
"8","1996-11-25",26.4,5.6845476381105,505811,13102809.12,2.9405229668569
"9","1996-11-26",25.92,-1.8181818181818,195246,5055571.46,1.1350590382315
"10","1996-11-27",25.65,-1.0416666666667,167838,4342675.37,0.97572313316896
"11","1996-11-28",25.99,1.3255360623782,188699,4856251.85,1.0969981738691
"12","1996-11-29",25.69,-1.1542901115814,137616,3534458.23,0.80002809074333
"13","1996-12-02",25.96,1.0509926041261,275138,7135649.47,1.5995097142116
"14","1996-12-03",25.9,-0.231124807396,137266,3553017.05,0.79799337216584
"15","1996-12-04",26.2,1.1583011583012,450634,11959411.84,2.6197524898561
"16","1996-12-05",26.3,0.38167938931298,194543,5123670.76,1.1309721606316
"17","1996-12-06",26.01,-1.1026615969582,216305,5634799.9,1.2574851482984
"18","1996-12-09",27.8,6.881968473664,790920,21562723.58,4.5979989066004
"19","1996-12-10",29,4.3165467625899,1363486,39079676.44,7.9266008410015
"20","1996-12-11",31.9,10,2211212,67910675.58,12.854840386211
"21","1996-12-12",32,0.31347962382446,881289,28003378.32,5.1233574298272
"22","1996-12-13",31.4,-1.875,680212,21407950.37,3.9543999800946
"23","1996-12-16",28.26,-10,24900,703674,0.14475569308445
"24","1996-12-17",25.43,-10.01415428167,411706,10511928.68,2.3934452761857
"25","1996-12-18",27.97,9.9882029099489,562326,14788253.14,3.2690718823054
"26","1996-12-19",26.4,-5.6131569538792,628587,17335355.18,3.6542789899145
"27","1996-12-20",26.6,0.75757575757577,309284,8081702.1,1.7980168586317
"28","1996-12-23",27.08,1.8045112781955,168996,4559394.5,0.98245514491963
"29","1996-12-24",27.63,2.0310192023634,461878,12820876.29,2.6851192775284
"30","1996-12-25",28.24,2.2077452044879,329871,9202422.63,1.9176990053598
"31","1996-12-26",27.7,-1.9121813031161,45950,1285292.9,0.26712948181648
"32","1996-12-27",27.98,1.0108303249098,357999,9818651.67,2.0812206172104
"33","1996-12-30",29.03,3.7526804860615,485970,13807507.89,2.8251776774397
"34","1996-12-31",27.7,-4.5814674474681,230778,6472064.88,1.3416236682186
"35","1997-01-02",29.71,7.2563176895307,641273,18722641.77,3.7280288181262
"36","1997-01-03",28.9,-2.7263547627062,348583,10200249.55,2.0264808739942
"37","1997-01-06",28.5,-1.3840830449827,234572,6735684.26,1.3636800175986
"38","1997-01-07",29.4,3.1578947368421,550337,15767563.15,3.1993740508038
"39","1997-01-08",29.48,0.27210884353742,237192,6889418.12,1.3789113395215
"40","1997-01-09",30,1.763907734057,495127,14818042.96,2.8784117289085
"41","1997-01-10",30.23,0.76666666666667,280700,8447048.83,1.6318442991487
"42","1997-01-13",32.72,8.2368508104532,781855,25189075.45,4.5452996954433
"43","1997-01-14",33.04,0.97799511002445,354706,11567538.08,2.062076822137
"44","1997-01-15",33.49,1.361985472155,313221,10396591.77,1.8209045358877
"45","1997-01-16",32.98,-1.5228426395939,92236,3034970.94,0.53621229346734
"46","1997-01-17",32.79,-0.57610673135233,178034,5759523.82,1.0349973920721
"47","1997-01-20",32.66,-0.39646233607808,162559,5270522.31,0.94503376353873
"48","1997-01-21",32.49,-0.52051439069196,94032,3025375.16,0.5466533065107
"49","1997-01-22",32.3,-0.58479532163744,129456,4132956.9,0.75259008047951
"50","1997-01-23",31.86,-1.3622291021672,121900,3884227.96,0.70866341313228
"51","1997-01-24",31.7,-0.5021971123666,149712,4710679.5,0.87034796478146
"52","1997-01-27",32,0.94637223974764,204014,6486290.84,1.1860316453386
"53","1997-01-28",31.99,-0.031250000000005,50375,1605918.48,0.29285413811763
"54","1997-01-29",32,0.031259768677717,66542,2117613.16,0.38684069595282
"55","1997-01-30",32.35,1.09375,112178,3592695.74,0.6521447445312
"56","1997-01-31",34.57,6.8624420401855,984287,33003808.3,5.7221344128116
"57","1997-02-17",33.59,-2.8348278854498,104760,3537415.26,0.60902033765166
"58","1997-02-18",30.84,-8.1869604048824,414957,13228062.1,2.4123449050298
"59","1997-02-19",31.93,3.5343709468223,117465,3738338.56,0.68288062201463
"60","1997-02-20",31.13,-2.5054807391168,91526,2805338.61,0.53208472149586
"61","1997-02-21",31.92,2.5377449405718,80878,2586929.92,0.4701827688869
