"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-24",9.85,59.385113268608,53719109,529762399.61,53.719109
"2","2000-07-25",10.84,10.05076142132,22946509,239097692.74,22.946509
"3","2000-07-26",10.77,-0.64575645756458,24473793,264658045.57,24.473793
"4","2000-07-27",10.8,0.27855153203344,12166948,130686587.13,12.166948
"5","2000-07-28",11.05,2.3148148148148,10656304,116185640.33,10.656304
"6","2000-07-31",10.89,-1.447963800905,5632250,61463898.48,5.63225
"7","2000-08-01",10.84,-0.45913682277319,3531823,38327952.01,3.531823
"8","2000-08-02",10.85,0.092250922509223,3775166,40523203.75,3.775166
"9","2000-08-03",10.88,0.27649769585255,5174220,56895299.09,5.17422
"10","2000-08-04",11.34,4.2279411764706,10368790,115347397.51,10.36879
"11","2000-08-07",11.35,0.088183421516753,9485508,108346877.93,9.485508
"12","2000-08-08",11.59,2.1145374449339,6557293,75661658.09,6.557293
"13","2000-08-09",11.71,1.0353753235548,7533171,89185255.52,7.533171
"14","2000-08-10",11.48,-1.9641332194705,5546625,63930215.73,5.546625
"15","2000-08-11",11.58,0.87108013937282,3531205,40365289.04,3.531205
"16","2000-08-14",11.75,1.4680483592401,3769016,44119219.16,3.769016
"17","2000-08-15",11.7,-0.42553191489362,2501618,29214957.35,2.501618
"18","2000-08-16",11.58,-1.025641025641,2366205,27404540.04,2.366205
"19","2000-08-17",11.66,0.69084628670121,2825995,33133246.98,2.825995
"20","2000-08-18",11.53,-1.114922813036,2974360,34366281.91,2.97436
"21","2000-08-21",11.64,0.95403295750218,3207820,37086891.66,3.20782
"22","2000-08-22",11.8,1.3745704467354,7870315,94372173.45,7.870315
"23","2000-08-23",12.59,6.6949152542373,19035918,231305237.91,19.035918
"24","2000-08-24",12.95,2.8594122319301,13128919,166251827.05,13.128919
"25","2000-08-25",12.76,-1.4671814671815,6275549,80247716.47,6.275549
"26","2000-08-28",12.93,1.3322884012539,5473390,71097885.65,5.47339
"27","2000-08-29",13,0.54137664346481,3271277,42142845.19,3.271277
"28","2000-08-30",12.59,-3.1538461538462,4318951,55076039.71,4.318951
"29","2000-08-31",12.01,-4.6068308181096,6202405,75988192.41,6.202405
"30","2000-09-01",12.18,1.4154870940883,4529132,54866446.09,4.529132
"31","2000-09-04",12.39,1.7241379310345,2520130,30823148.53,2.52013
"32","2000-09-05",11.95,-3.5512510088781,2161222,26274894.44,2.161222
"33","2000-09-06",11.5,-3.765690376569,2779650,32557382.13,2.77965
"34","2000-09-07",11.71,1.8260869565217,1917872,22364905.62,1.917872
"35","2000-09-08",11.7,-0.085397096498732,1172541,13704629.88,1.172541
"36","2000-09-11",11.98,2.3931623931624,1680026,20024852.31,1.680026
"37","2000-09-12",12.11,1.0851419031719,1483349,17951171.15,1.483349
"38","2000-09-13",12.13,0.16515276630885,1694475,20579700.84,1.694475
"39","2000-09-14",12.02,-0.90684253915912,1233459,14865275.65,1.233459
"40","2000-09-15",12.35,2.7454242928453,2348451,28718891.19,2.348451
"41","2000-09-18",11.97,-3.0769230769231,1106900,13465730.7,1.1069
"42","2000-09-19",11.67,-2.5062656641604,1418602,16567413.88,1.418602
"43","2000-09-20",12.05,3.2562125107112,1620282,19183544.21,1.620282
"44","2000-09-21",11.73,-2.655601659751,909580,10824432.6,0.90958
"45","2000-09-22",11.64,-0.76726342710997,869855,10144116.02,0.869855
"46","2000-09-25",11.15,-4.2096219931271,1502225,16983454.72,1.502225
"47","2000-09-26",11.14,-0.089686098654707,1071863,11927932.64,1.071863
"48","2000-09-27",11.35,1.8850987432675,501599,5639168.09,0.501599
"49","2000-09-28",11.1,-2.2026431718062,705739,7872750.87,0.705739
"50","2000-09-29",11.2,0.9009009009009,547939,6126501.29,0.547939
"51","2000-10-09",11.27,0.625,781346,8664575.19,0.781346
"52","2000-10-10",11.42,1.3309671694765,687619,7805138.3,0.687619
"53","2000-10-11",11.35,-0.61295971978984,856917,9808722.89,0.856917
"54","2000-10-12",11.18,-1.4977973568282,1003853,11215207.27,1.003853
"55","2000-10-13",11.24,0.53667262969589,677631,7597603.43,0.677631
"56","2000-10-16",11.07,-1.5124555160142,715435,7923333.55,0.715435
"57","2000-10-17",11.12,0.45167118337849,400449,4434634.29,0.400449
"58","2000-10-18",11.2,0.71942446043166,491343,5481472.38,0.491343
"59","2000-10-19",11.1,-0.89285714285714,476596,5288660.56,0.476596
"60","2000-10-20",11.35,2.2522522522523,853511,9520164.06,0.853511
"61","2000-10-23",11.45,0.88105726872246,930836,10596869.28,0.930836
"62","2000-10-24",11.45,0,705495,8048267.08,0.705495
"63","2000-10-25",11.8,3.056768558952,2965129,34918412.99,2.965129
"64","2000-10-26",11.65,-1.271186440678,1082571,12686721.28,1.082571
"65","2000-10-27",11.68,0.25751072961373,746119,8731330.77,0.746119
"66","2000-10-30",11.72,0.34246575342467,800896,9331699.32,0.800896
"67","2000-10-31",11.49,-1.962457337884,752110,8735773.38,0.75211
"68","2000-11-01",11.49,0,712810,8150297,0.71281
