"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-30",25.9,135.45454545455,14661880,360404442.62,70.489807692308
"2","2006-12-01",26.71,3.1274131274131,5002068,131352703.16,24.048403846154
"3","2006-12-04",26.31,-1.4975664545114,4243844,111605130.67,20.403096153846
"4","2006-12-05",26.4,0.34207525655644,4114720,110551712.63,19.782307692308
"5","2006-12-06",26.5,0.37878787878788,2859204,74560574.69,13.746173076923
"6","2006-12-07",25.8,-2.6415094339623,1904229,50019657.88,9.1549471153846
"7","2006-12-08",24.68,-4.3410852713178,1309442,32713898.92,6.2953942307692
"8","2006-12-11",24.98,1.2155591572123,787947,19603470.36,3.7882067307692
"9","2006-12-12",26.24,5.0440352281825,1909761,48389749.55,9.1815432692308
"10","2006-12-13",26.9,2.515243902439,2674949,71730398.05,12.860331730769
"11","2006-12-14",26.31,-2.1933085501859,1440228,37634484.75,6.9241730769231
"12","2006-12-15",26.5,0.72215887495249,1405722,37609614.5,6.7582788461538
"13","2006-12-18",27,1.8867924528302,1199082,32000119.14,5.7648173076923
"14","2006-12-19",27.2,0.74074074074074,1306171,35694244.45,6.2796682692308
"15","2006-12-20",27.25,0.18382352941177,765641,20636880.31,3.6809663461538
"16","2006-12-21",26.2,-3.8532110091743,737700,19746468.2,3.5466346153846
"17","2006-12-22",25.5,-2.6717557251908,854353,22065378.41,4.1074663461538
"18","2006-12-25",26.23,2.8627450980392,997081,25998335.18,4.7936586538462
"19","2006-12-26",25.29,-3.5836828059474,963861,24473006.9,4.6339471153846
"20","2006-12-27",25.9,2.4120205614868,606699,15603354.54,2.9168221153846
"21","2006-12-28",26.6,2.7027027027027,681538,17643311.35,3.276625
"22","2006-12-29",26.98,1.4285714285714,938698,25301685.55,4.5129711538462
"23","2007-01-04",27.56,2.1497405485545,1103729,29622170.2,5.3063894230769
"24","2007-01-05",30.32,10.014513788099,976799,29075951.8,4.6961490384615
"25","2007-01-08",31.2,2.9023746701847,1245715,39595089.64,5.9890144230769
"26","2007-01-09",31.95,2.4038461538462,794903,25449712.88,3.8216490384615
"27","2007-01-10",33.1,3.5993740219092,587259,19143588.89,2.8233605769231
"28","2007-01-11",33.31,0.6344410876133,642405,21647860.02,3.0884855769231
"29","2007-01-12",32.5,-2.4317021915341,708700,23599941.63,3.4072115384615
"30","2007-01-15",34,4.6153846153846,510480,17237352.43,2.4542307692308
"31","2007-01-16",37.4,10,600230,21067153.55,2.8857211538462
"32","2007-01-17",38.46,2.8342245989305,676889,26074450.2,3.2542740384615
"33","2007-01-18",39.3,2.1840873634945,518842,20019274.12,2.4944326923077
"34","2007-01-19",40.2,2.2900763358779,454266,18006496.19,2.1839711538462
"35","2007-01-22",40.3,0.24875621890546,930263,37541065.32,4.4724182692308
"36","2007-01-23",39.3,-2.4813895781638,791495,30795022.96,3.8052644230769
"37","2007-01-24",39.88,1.4758269720102,392045,15418549.17,1.8848317307692
"38","2007-01-25",37.18,-6.7703109327984,567700,21449923.15,2.7293269230769
"39","2007-01-26",38.46,3.4427111350188,484713,18015166.1,2.3303509615385
"40","2007-01-29",38.46,NA,NA,NA,NA
"41","2007-01-30",39,1.4040561622465,372128,14357558.49,1.7890769230769
"42","2007-01-31",35.52,-8.9230769230769,476750,17444914.72,2.2920673076923
"43","2007-02-01",35.28,-0.67567567567568,454670,16147717.93,2.1859134615385
"44","2007-02-02",36.56,3.6281179138322,440874,16072780.95,2.1195865384615
"45","2007-02-05",37.6,2.8446389496718,233837,8892642.05,1.1242163461538
"46","2007-02-06",37.98,1.0106382978723,159027,6031909.46,0.76455288461538
"47","2007-02-07",38.03,0.13164823591365,162459,6215796.88,0.78105288461538
"48","2007-02-08",39.15,2.9450433867999,172235,6697220.48,0.82805288461538
"49","2007-02-09",39.2,0.12771392081738,138164,5417719.99,0.66425
"50","2007-02-12",39.7,1.2755102040816,276450,10878202.5,1.3290865384615
"51","2007-02-13",40.12,1.0579345088161,360323,14263385.8,1.7323221153846
"52","2007-02-14",39.05,-2.666999002991,579473,22447229.88,2.7859278846154
"53","2007-02-15",37.9,-2.9449423815621,854542,32637632.85,4.108375
"54","2007-02-16",38.2,0.7915567282322,517650,19955613.49,2.4887019230769
"55","2007-02-26",37.8,-1.0471204188482,579797,21843930.61,2.7874855769231
"56","2007-02-27",34.52,-8.6772486772487,822441,30875073.25,3.9540432692308
"57","2007-02-28",33.51,-2.9258400926999,1789781,60473964.6,6.8837730769231
"58","2007-03-01",31.71,-5.3715308863026,1287806,42489007.31,4.9531
"59","2007-03-02",32.55,2.6490066225165,822867,26468165.25,3.1648730769231
"60","2007-03-05",31.51,-3.1950844854071,717921,22752836.02,2.7612346153846
"61","2007-03-06",31.8,0.92034274833386,1130316,35808966.17,4.3473692307692
"62","2007-03-07",33.5,5.3459119496855,954960,31399841.99,3.6729230769231
"63","2007-03-08",33.51,0.029850746268651,752835,25061114.8,2.8955192307692
"64","2007-03-09",33.03,-1.4324082363473,784995,25913973.24,3.0192115384615
