"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-10",9.06,69.981238273921,16839842,155378855.36,62.369785185185
"2","1997-07-11",9.97,10.044150110375,11427140,108524620.81,42.322740740741
"3","1997-07-14",10.97,10.030090270812,12516652,135010927.61,46.35797037037
"4","1997-07-15",11.53,5.1048313582498,8435941,95047548.36,31.244225925926
"5","1997-07-16",10.98,-4.7701647875108,4513434,50105483.87,16.716422222222
"6","1997-07-17",10.99,0.091074681238614,3501611,38302791.83,12.96892962963
"7","1997-07-18",11.1,1.0009099181074,2555060,27680959.09,9.4631851851852
"8","1997-07-21",11.2,0.9009009009009,4065009,46579301.61,15.055588888889
"9","1997-07-22",11.96,6.7857142857143,6357648,74527915.92,23.546844444444
"10","1997-07-23",11.66,-2.5083612040134,4226004,50355148.94,15.651866666667
"11","1997-07-24",11.59,-0.60034305317324,2075034,24235238.66,7.6853111111111
"12","1997-07-25",11.17,-3.6238136324418,2487122,27869868.46,9.211562962963
"13","1997-07-28",10.53,-5.7296329453894,1656180,17693893.1,6.134
"14","1997-07-29",10.58,0.47483380816715,1168445,12260559.05,4.3275740740741
"15","1997-07-30",11.06,4.5368620037807,1083422,11768784.47,4.0126740740741
"16","1997-07-31",11.03,-0.27124773960218,990237,10964825.89,3.6675444444444
"17","1997-08-01",11,-0.27198549410698,622385,6827999.45,2.3051296296296
"18","1997-08-04",11.21,1.9090909090909,1115595,12615192.6,4.1318333333333
"19","1997-08-05",11,-1.8733273862623,859500,9536700.15,3.1833333333333
"20","1997-08-06",10.67,-3,976920,10520046.7,3.6182222222222
"21","1997-08-07",10.99,2.9990627928772,848750,8926453.64,3.1435185185185
"22","1997-08-08",10.58,-3.7306642402184,701500,7488957.9,2.5981481481481
"23","1997-08-11",10.43,-1.4177693761815,848193,8800413.6,3.1414555555556
"24","1997-08-12",10.1,-3.1639501438159,533820,5496647.14,1.9771111111111
"25","1997-08-13",9.45,-6.4356435643564,695100,6870944,2.5744444444444
"26","1997-08-14",9.8,3.7037037037037,540752,5222644.7,2.0027851851852
"27","1997-08-15",9.47,-3.3673469387755,558000,5353665.3,2.0666666666667
"28","1997-08-18",9.3,-1.7951425554382,559049,5219633.76,2.0705518518519
"29","1997-08-19",9.3,NA,NA,NA,NA
"30","1997-08-20",9.87,6.1290322580645,713466,7001120.27,2.6424666666667
"31","1997-08-21",10.22,3.5460992907802,771947,7804888.45,2.859062962963
"32","1997-08-22",10.3,0.78277886497065,808200,8334865.63,2.9933333333333
"33","1997-08-25",10.54,2.3300970873786,706357,7371796.41,2.616137037037
"34","1997-08-26",10.45,-0.853889943074,682274,7114985.34,2.5269407407407
"35","1997-08-27",10.77,3.0622009569378,957660,10214157.7,3.5468888888889
"36","1997-08-28",10.74,-0.27855153203342,797900,8569420.8,2.9551851851852
"37","1997-08-29",10.51,-2.1415270018622,534829,5625082.75,1.9808481481481
"38","1997-09-01",10.67,1.5223596574691,782101,8261381.24,2.8966703703704
"39","1997-09-02",11.12,4.2174320524836,1421400,15559225.07,5.2644444444444
"40","1997-09-03",11.2,0.71942446043166,1565838,17412953,5.7994
"41","1997-09-04",11.25,0.44642857142858,947309,10660584,3.5085518518519
"42","1997-09-05",11.11,-1.2444444444444,678350,7532932.64,2.5124074074074
"43","1997-09-08",11,-0.99009900990099,625089,6872042.49,2.3151444444444
"44","1997-09-09",10.62,-3.4545454545455,447800,4870740.06,1.6585185185185
"45","1997-09-10",10.8,1.6949152542373,430334,4569520.72,1.5938296296296
"46","1997-09-11",10.6,-1.8518518518519,537400,5734624,1.9903703703704
"47","1997-09-12",10.25,-3.3018867924528,431317,4512139.41,1.5974703703704
"48","1997-09-15",10.08,-1.6585365853659,341270,3447572.2,1.263962962963
"49","1997-09-16",10.27,1.8849206349206,220608,2254103.26,0.81706666666667
"50","1997-09-17",10,-2.6290165530672,241800,2439729,0.89555555555556
"51","1997-09-18",10.3,3,341400,3488821,1.2644444444444
"52","1997-09-19",10.65,3.3980582524272,577500,6097160,2.1388888888889
"53","1997-09-22",10.17,-4.5070422535211,856705,9027590.56,3.1729814814815
"54","1997-09-23",9.58,-5.8013765978368,652000,6450196.24,2.4148148148148
"55","1997-09-24",10.31,7.6200417536534,1582774,16024826.65,5.8621259259259
"56","1997-09-25",10.92,5.9165858389913,2604496,27953276.63,9.6462814814815
"57","1997-09-26",10.7,-2.014652014652,1635565,17653261.65,6.0576481481481
"58","1997-09-29",10.4,-2.803738317757,738885,7707323.35,2.7366111111111
"59","1997-09-30",10.48,0.76923076923077,363750,3830121,1.3472222222222
"60","1997-10-06",10.47,-0.095419847328242,186800,1950729.7,0.69185185185185
"61","1997-10-07",10.29,-1.7191977077364,292490,2996555.9,1.0832962962963
"62","1997-10-08",10.7,3.9844509232264,491995,5222219.2,1.8222037037037
"63","1997-10-09",10.39,-2.8971962616822,290535,3044494.53,1.0760555555556
"64","1997-10-10",10.43,0.38498556304138,221830,2315555.4,0.82159259259259
"65","1997-10-13",10.36,-0.67114093959732,273700,2841424,1.0137037037037
"66","1997-10-14",10.22,-1.3513513513513,284400,2906511,1.0533333333333
"67","1997-10-15",10.52,2.9354207436399,203800,2119023.25,0.75481481481481
"68","1997-10-16",10.9,3.6121673003802,1475212,16064207.07,5.4637481481481
"69","1997-10-17",11.17,2.4770642201835,1659341,18625046.66,6.1457074074074
