"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-30",13.23,43.960826985854,8828,116296.8,0.035312
"2","2016-08-31",14.55,9.9773242630386,2100,30555,0.0084
"3","2016-09-01",16.01,10.034364261168,4228,67690.28,0.016912
"4","2016-09-02",17.61,9.9937539038101,3451,60772.11,0.013804
"5","2016-09-05",19.37,9.9943214082908,4724,91503.88,0.018896
"6","2016-09-06",21.31,10.015487867837,5300,112943,0.0212
"7","2016-09-07",23.44,9.9953073674331,2600,60944,0.0104
"8","2016-09-08",25.78,9.9829351535836,4328,111575.84,0.017312
"9","2016-09-09",28.36,10.007757951901,7100,201356,0.0284
"10","2016-09-12",31.2,10.014104372355,21877,682562.4,0.087508
"11","2016-09-13",34.32,10,20000,686400,0.08
"12","2016-09-14",37.75,9.9941724941725,35100,1325025,0.1404
"13","2016-09-19",41.53,10.013245033113,26448,1098385.44,0.105792
"14","2016-09-20",45.68,9.9927763062846,29138,1331023.84,0.116552
"15","2016-09-21",50.25,10.004378283713,454909,22859177.25,1.819636
"16","2016-09-22",55.28,10.009950248756,15977670,856703688.47,63.91068
"17","2016-09-23",52.21,-5.5535455861071,11207844,597469165.27,44.831376
"18","2016-09-26",46.99,-9.9980846581115,8695376,422847975.22,34.781504
"19","2016-09-27",48.5,3.2134496701426,7901616,372460111.62,31.606464
"20","2016-09-28",47,-3.0927835051546,5981997,284980683.78,23.927988
"21","2016-09-29",47.3,0.63829787234042,6035487,284680718.98,24.141948
"22","2016-09-30",45.52,-3.7632135306554,5420166,249026893.21,21.680664
"23","2016-10-10",47.6,4.5694200351494,6290361,296002774.62,25.161444
"24","2016-10-11",48.79,2.5,7144901,347917723.3,28.579604
"25","2016-10-12",48.79,NA,NA,NA,NA
"26","2016-10-13",48.79,NA,NA,NA,NA
"27","2016-10-14",48.79,NA,NA,NA,NA
"28","2016-10-17",48.79,NA,NA,NA,NA
"29","2016-10-18",48.79,NA,NA,NA,NA
"30","2016-10-19",48.79,NA,NA,NA,NA
"31","2016-10-20",48.79,NA,NA,NA,NA
"32","2016-10-21",48.79,NA,NA,NA,NA
"33","2016-10-24",48.79,NA,NA,NA,NA
"34","2016-10-25",48.79,NA,NA,NA,NA
"35","2016-10-26",48.79,NA,NA,NA,NA
"36","2016-10-27",48.79,NA,NA,NA,NA
"37","2016-10-28",48.79,NA,NA,NA,NA
"38","2016-10-31",48.79,NA,NA,NA,NA
"39","2016-11-01",48.79,NA,NA,NA,NA
"40","2016-11-02",48.79,NA,NA,NA,NA
"41","2016-11-03",48.79,NA,NA,NA,NA
"42","2016-11-04",48.79,NA,NA,NA,NA
"43","2016-11-07",48.79,NA,NA,NA,NA
"44","2016-11-08",48.79,NA,NA,NA,NA
"45","2016-11-09",48.79,NA,NA,NA,NA
"46","2016-11-10",48.79,NA,NA,NA,NA
"47","2016-11-11",48.79,NA,NA,NA,NA
"48","2016-11-14",48.79,NA,NA,NA,NA
"49","2016-11-15",48.79,NA,NA,NA,NA
"50","2016-11-16",48.79,NA,NA,NA,NA
"51","2016-11-17",48.79,NA,NA,NA,NA
"52","2016-11-18",48.79,NA,NA,NA,NA
"53","2016-11-21",48.79,NA,NA,NA,NA
"54","2016-11-22",48.79,NA,NA,NA,NA
"55","2016-11-23",48.79,NA,NA,NA,NA
"56","2016-11-24",48.79,NA,NA,NA,NA
"57","2016-11-25",48.79,NA,NA,NA,NA
"58","2016-11-28",48.79,NA,NA,NA,NA
"59","2016-11-29",48.79,NA,NA,NA,NA
"60","2016-11-30",48.79,NA,NA,NA,NA
"61","2016-12-01",48.79,NA,NA,NA,NA
"62","2016-12-02",48.79,NA,NA,NA,NA
"63","2016-12-05",48.79,NA,NA,NA,NA
"64","2016-12-06",48.79,NA,NA,NA,NA
"65","2016-12-07",48.79,NA,NA,NA,NA
"66","2016-12-08",48.79,NA,NA,NA,NA
