"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-26",107.8,58.529411764706,9466438,995446328.84,83.803452549575
"2","2010-10-27",97.02,-10,4659326,469081864.76,41.247574362606
"3","2010-10-28",102.63,5.7823129251701,2948094,300774553.44,26.098565864023
"4","2010-10-29",112.89,9.9970768781058,2132794,230031603.45,18.880966713881
"5","2010-11-01",117.85,4.3936575427407,3335369,397442329,29.526991855524
"6","2010-11-02",111.7,-5.2184980907934,2497270,287711731.12,22.1075601983
"7","2010-11-03",102.79,-7.9767233661594,2434996,253887352.97,21.556267705382
"8","2010-11-04",103.81,0.99231442747349,1509270,155292426.77,13.361101274788
"9","2010-11-05",104,0.18302668336384,1174145,122041266.26,10.394343130312
"10","2010-11-08",106.99,2.875,1336996,141968846.7,11.836012747875
"11","2010-11-09",105.4,-1.4861201981493,997109,104789693.31,8.8270980878187
"12","2010-11-10",111.4,5.6925996204934,1227191,134143051.92,10.863942988669
"13","2010-11-11",113.45,1.8402154398564,1539106,177008065.83,13.625230169972
"14","2010-11-12",116.68,2.8470691934773,2178750,253277507.46,19.287800991501
"15","2010-11-15",120.45,3.2310593075077,1412858,170395227.98,12.507595609065
"16","2010-11-16",116.15,-3.5699460356995,1247035,147996274.56,11.039615793201
"17","2010-11-17",119.5,2.8842014636246,1371636,165772989.88,12.142669971671
"18","2010-11-18",119.5,0,953711,112569871.05,8.4429089943343
"19","2010-11-19",123.35,3.2217573221757,877380,107387593.76,7.7671742209632
"20","2010-11-22",121.51,-1.49169031212,1036721,128194126.95,9.1777708923513
"21","2010-11-23",121,-0.41971854168382,617035,74032292.82,5.462420325779
"22","2010-11-24",123.56,2.1157024793388,622857,76149474.92,5.513960694051
"23","2010-11-25",119.32,-3.4315312398835,982439,118776898.71,8.6972291076487
"24","2010-11-26",120.11,0.66208514917868,473906,56751006.29,4.1953434844193
"25","2010-11-29",122.4,1.9065856298393,561014,68570058.44,4.9664837110482
"26","2010-11-30",116.88,-4.5098039215686,1173933,139339763.54,10.392466359773
"27","2010-12-01",114.94,-1.6598220396988,569865,65779487.73,5.0448388810198
"28","2010-12-02",115.02,0.069601531233686,576274,67093506.33,5.1015757790368
"29","2010-12-03",116.7,1.4606155451226,388570,45131940.24,3.4398902266289
"30","2010-12-06",111.12,-4.7814910025707,721978,81173605.45,6.3914483002833
"31","2010-12-07",112.2,0.9719222462203,399067,44411291.83,3.5328169263456
"32","2010-12-08",109.68,-2.2459893048128,359133,39939006.89,3.1792935552408
"33","2010-12-09",109.3,-0.34646243617798,296522,32564772.77,2.6250177053824
"34","2010-12-10",111.59,2.0951509606587,272666,30120925.43,2.4138279036827
"35","2010-12-13",114.91,2.9751769871852,437178,49934499.26,3.8702018413598
"36","2010-12-14",115.5,0.51344530502132,318410,36651298.35,2.8187854107649
"37","2010-12-15",115.98,0.41558441558442,691586,80789829.66,6.1223973087819
"38","2010-12-16",117.25,1.0950163821348,368929,43065872.51,3.2660145184136
"39","2010-12-17",118.5,1.0660980810235,458293,54475525.21,4.0571264164306
"40","2010-12-20",121.35,2.4050632911392,903537,108863322.62,7.9987340651558
"41","2010-12-21",120.49,-0.70869386073342,302368,36480156.54,2.6767705382436
"42","2010-12-22",118.18,-1.9171715495062,420735,50171169.45,3.7246370396601
"43","2010-12-23",113.6,-3.8754442376037,566221,65817912.1,5.012579674221
"44","2010-12-24",109.76,-3.3802816901408,395026,43827645.71,3.4970432011331
"45","2010-12-27",107.99,-1.6126093294461,418051,46457967.47,3.7008764164306
"46","2010-12-28",110.78,2.5835725530142,387899,42495813.19,3.4339500708215
"47","2010-12-29",114.71,3.5475717638563,423317,48242622.49,3.7474946883853
"48","2010-12-30",115.2,0.42716415308169,292964,33757970.71,2.5935198300283
"49","2010-12-31",116,0.69444444444444,360121,41461235.06,3.1880400141643
"50","2011-01-04",117.01,0.87068965517242,535206,62955894.93,4.7380134560907
"51","2011-01-05",119.1,1.7861721220408,317507,37332812.02,2.8107914305949
"52","2011-01-06",114.8,-3.6104114189756,380585,44266802.31,3.3692014872521
"53","2011-01-07",112,-2.4390243902439,436931,49179321.99,3.8680152266289
"54","2011-01-10",111.78,-0.19642857142857,251317,28234387.82,2.2248317988669
"55","2011-01-11",111.1,-0.60833780640545,206850,22864992.15,1.8311791784703
"56","2011-01-12",114.68,3.2223222322232,260832,29746709.63,2.3090651558074
"57","2011-01-13",113.7,-0.85455179630276,137247,15586279.2,1.2150053116147
"58","2011-01-14",110.28,-3.0079155672823,259098,29003684.64,2.2937145892351
"59","2011-01-17",105,-4.7878128400435,339614,36445087.13,3.0064978753541
"60","2011-01-18",104.5,-0.47619047619048,147014,15361691.34,1.3014695467422
"61","2011-01-19",105.73,1.177033492823,152898,16127965.47,1.3535587818697
"62","2011-01-20",99.2,-6.1761089567767,387799,39730033.89,3.4330648016997
"63","2011-01-21",99.48,0.28225806451613,221819,22022062.23,1.9636951133144
"64","2011-01-24",93.07,-6.4435062324085,309670,29701982.31,2.7414128895184
"65","2011-01-25",90.55,-2.7076394111959,306078,27891989.23,2.7096140226629
"66","2011-01-26",90.52,-0.033130866924352,1617290,143893922.52,11.453895184136
"67","2011-01-27",91.3,0.86168802474591,661066,59988431.05,4.6817705382436
"68","2011-01-28",91.7,0.43811610076671,484003,43818615.68,3.427783286119
"69","2011-01-31",95.05,3.6532170119956,407372,38295916.12,2.8850708215297
"70","2011-02-01",93.6,-1.5255128879537,255422,24031787.25,1.8089376770538
