"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-09-27",20.95,74.874791318865,25104555,524770773,39.8485
"2","1999-09-28",21.43,2.291169451074,9466487,202574112,15.02616984127
"3","1999-09-29",21.26,-0.79328044797013,3973846,84140494,6.3076920634921
"4","1999-09-30",20.85,-1.928504233302,3090280,64819426,4.9052063492063
"5","1999-10-08",19.78,-5.1318944844125,2231850,44801150,3.542619047619
"6","1999-10-11",19.7,-0.40444893832155,1244503,24427302,1.9754015873016
"7","1999-10-12",19.45,-1.2690355329949,932621,18168926,1.4803507936508
"8","1999-10-13",19.1,-1.7994858611825,1622512,30882059,2.5754158730159
"9","1999-10-14",19.05,-0.26178010471205,919033,17411564,1.4587825396825
"10","1999-10-15",19.5,2.3622047244094,1252355,24331044,1.9878650793651
"11","1999-10-18",18.9,-3.0769230769231,963404,18237281,1.5292126984127
"12","1999-10-19",18.5,-2.1164021164021,708050,13118263,1.1238888888889
"13","1999-10-20",18.65,0.8108108108108,633470,11943875,1.0055079365079
"14","1999-10-21",19.01,1.9302949061662,934280,17691324,1.4829841269841
"15","1999-10-22",19.89,4.6291425565492,2317135,45642887,3.6779920634921
"16","1999-10-25",19.98,0.4524886877828,1108041,21767281,1.7587952380952
"17","1999-10-26",20.19,1.0510510510511,1897078,38406896,3.0112349206349
"18","1999-10-27",20.22,0.148588410104,1634518,33229910,2.594473015873
"19","1999-10-28",19.61,-3.0168150346192,1124469,22322380,1.7848714285714
"20","1999-10-29",19.55,-0.30596634370219,506153,9916511,0.80341746031746
"21","1999-11-01",19.4,-0.76726342710999,384196,7460849,0.60983492063492
"22","1999-11-02",19.2,-1.0309278350515,260205,5010884,0.41302380952381
"23","1999-11-03",19,-1.0416666666667,480747,9181301,0.76309047619048
"24","1999-11-04",19.37,1.9473684210526,449518,8558645,0.71352063492063
"25","1999-11-05",19.45,0.41300980898295,448700,8682032,0.71222222222222
"26","1999-11-08",19.65,1.0282776349614,419096,8165207,0.66523174603175
"27","1999-11-09",19.3,-1.7811704834605,541300,10568519,0.85920634920635
"28","1999-11-10",19.18,-0.62176165803109,611329,11635385,0.97036349206349
"29","1999-11-11",18.91,-1.40771637122,401400,7618741,0.63714285714286
"30","1999-11-12",19.1,1.004759386568,157450,2998113,0.24992063492063
"31","1999-11-15",19.49,2.0418848167539,338541,6573890,0.53736666666667
"32","1999-11-16",19.5,0.05130836326322,1590600,31434370,2.5247619047619
"33","1999-11-17",19.6,0.51282051282052,434746,8453501,0.69007301587302
"34","1999-11-18",19.99,1.9897959183673,1437330,28629852,2.2814761904762
"35","1999-11-19",19.7,-1.4507253626813,694560,13837884,1.1024761904762
"36","1999-11-22",19.5,-1.0152284263959,363070,7075172,0.57630158730159
"37","1999-11-23",19.61,0.56410256410256,141430,2770292,0.22449206349206
"38","1999-11-24",19.5,-0.56093829678735,178700,3490394,0.28365079365079
"39","1999-11-25",19.48,-0.1025641025641,337612,6527781,0.53589206349206
"40","1999-11-26",19.35,-0.66735112936344,372889,7198628,0.5918873015873
"41","1999-11-29",18.85,-2.5839793281654,889500,16883574,1.2707142857143
"42","1999-11-30",18.87,0.10610079575597,656299,12398216,0.93757
"43","1999-12-01",19.37,2.6497085320615,904738,17358363,1.2924828571429
"44","1999-12-02",19.29,-0.41300980898297,255500,4926008,0.365
"45","1999-12-03",19.2,-0.46656298600311,384640,7363168,0.54948571428571
"46","1999-12-06",19.11,-0.46875,287699,5507310,0.41099857142857
"47","1999-12-07",19.15,0.20931449502878,229650,4415768,0.32807142857143
"48","1999-12-08",19.05,-0.52219321148824,322530,6141355,0.46075714285714
"49","1999-12-09",19,-0.26246719160105,257245,4879273,0.36749285714286
"50","1999-12-10",19.3,1.5789473684211,187730,3580880,0.26818571428571
"51","1999-12-13",19,-1.5544041450777,365200,6978092,0.52171428571429
"52","1999-12-14",19.02,0.10526315789473,213000,4045610,0.30428571428571
"53","1999-12-15",19.45,2.260778128286,906035,17545282,1.2943357142857
"54","1999-12-16",19.15,-1.5424164524422,223990,4306425,0.31998571428571
"55","1999-12-17",19.17,0.10443864229767,311522,5931259,0.44503142857143
"56","1999-12-21",18.84,-1.7214397496088,472609,8922874,0.67515571428571
"57","1999-12-22",18.88,0.21231422505307,308220,5801252,0.44031428571429
"58","1999-12-23",18.48,-2.1186440677966,673051,12430121,0.96150142857143
"59","1999-12-24",18,-2.5974025974026,915985,16505434,1.30855
"60","1999-12-27",17.85,-0.83333333333333,400670,7120913,0.57238571428571
"61","1999-12-28",18,0.84033613445377,313185,5632716,0.44740714285714
"62","1999-12-29",18.05,0.27777777777778,251260,4499554,0.35894285714286
"63","1999-12-30",18.14,0.49861495844875,323680,5852444,0.4624
"64","2000-01-04",18.34,1.1025358324145,844470,15454296,1.2063857142857
"65","2000-01-05",18.47,0.70883315158124,727700,13596536,1.0395714285714
