"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-18",23.94,-7.9230769230769,6579751,158534394.84,21.643917763158
"2","2011-01-19",25.3,5.6808688387636,4549260,113962665.45,14.964671052632
"3","2011-01-20",24.42,-3.4782608695652,2842414,69237320.6,9.3500460526316
"4","2011-01-21",23.8,-2.5389025389025,1994895,48041838.1,6.5621546052632
"5","2011-01-24",23.08,-3.0252100840336,1427794,33290442.98,4.6966907894737
"6","2011-01-25",23.38,1.2998266897747,955022,21945825.86,3.1415197368421
"7","2011-01-26",23.72,1.4542343883661,963942,22787588.04,3.1708618421053
"8","2011-01-27",24.07,1.4755480607083,939350,22378148.81,3.0899671052632
"9","2011-01-28",23.88,-0.7893643539676,671250,16020445.6,2.2080592105263
"10","2011-01-31",24.05,0.71189279731994,807842,19311623.73,2.657375
"11","2011-02-01",23.86,-0.7900207900208,507355,12105191.21,1.6689309210526
"12","2011-02-09",23.93,0.29337803855826,807686,19417085.61,2.6568618421053
"13","2011-02-10",24.75,3.42666109486,1836339,44986763.03,6.0405888157895
"14","2011-02-11",24.8,0.2020202020202,1388274,34400564.21,4.5666907894737
"15","2011-02-14",25.02,0.88709677419354,1565372,38915533.01,5.14925
"16","2011-02-15",24.75,-1.0791366906475,1357482,33850376.74,4.4654013157895
"17","2011-02-16",25.25,2.020202020202,1521189,38032159.8,5.0039111842105
"18","2011-02-17",24.98,-1.0693069306931,1238668,30891082.4,4.0745657894737
"19","2011-02-18",24.66,-1.2810248198559,827303,20456724.74,2.7213914473684
"20","2011-02-21",24.97,1.257096512571,851445,21161990.67,2.8008059210526
"21","2011-02-22",25.3,1.3215859030837,4021591,103468641.89,13.228917763158
"22","2011-02-23",25.49,0.75098814229248,1766469,44491282.57,5.8107532894737
"23","2011-02-24",25.55,0.23538642604944,1446952,36998874.68,4.7597105263158
"24","2011-02-25",25.27,-1.0958904109589,1101928,27780480.53,3.6247631578947
"25","2011-02-28",25.4,0.51444400474871,884911,22372172.04,2.9108914473684
"26","2011-03-01",26,2.3622047244095,2685031,69533731.44,8.8323388157895
"27","2011-03-02",25.47,-2.0384615384615,1321146,33766514.2,4.345875
"28","2011-03-03",24.97,-1.9630938358854,1200367,30278617.65,3.9485756578947
"29","2011-03-04",25.24,1.0812975570685,569240,14265168.73,1.8725
"30","2011-03-07",25.29,0.19809825673534,768193,19374908.5,2.5269506578947
"31","2011-03-08",25.18,-0.43495452748122,630653,15881033.27,2.0745164473684
"32","2011-03-09",25.17,-0.039714058776799,799753,20084962.84,2.6307664473684
"33","2011-03-10",25.19,0.079459674215334,607112,15315234.38,1.9970789473684
"34","2011-03-11",25.11,-0.31758634378722,638116,16089946.77,2.0990657894737
"35","2011-03-14",25.16,0.19912385503784,790930,19860971.8,2.6017434210526
"36","2011-03-15",24.71,-1.7885532591415,1099222,27204660.14,3.6158618421053
"37","2011-03-16",25.26,2.2258195062728,1306453,32784221.92,4.2975427631579
"38","2011-03-17",25.02,-0.95011876484561,937841,23566728.99,3.0850032894737
"39","2011-03-18",24.8,-0.8792965627498,1331474,32930452.07,4.3798486842105
"40","2011-03-21",24.63,-0.68548387096775,429971,10612651.49,1.4143782894737
"41","2011-03-22",24.65,0.0812017864393,361353,8889615,1.1886611842105
"42","2011-03-23",24.71,0.24340770791076,538561,13264491.87,1.7715822368421
"43","2011-03-24",25.03,1.2950222581951,780359,19340510.1,2.5669703947368
"44","2011-03-25",24.88,-0.59928086296445,644499,16062851.71,2.1200625
"45","2011-03-28",24.84,-0.16077170418006,896649,22336092.56,2.9495032894737
"46","2011-03-29",24.37,-1.8921095008051,833798,20473264.81,2.7427565789474
"47","2011-03-30",24.18,-0.7796471070989,413295,10028028.69,1.3595230263158
"48","2011-03-31",23.99,-0.78577336641853,344845,8309131.1,1.1343585526316
"49","2011-04-01",24.06,0.29178824510213,267370,6408816,0.87950657894737
"50","2011-04-06",23.99,-0.29093931837074,244810,5862825.75,0.80529605263158
"51","2011-04-07",23.99,NA,NA,NA,NA
"52","2011-04-08",24.33,1.417257190496,325147,7910392.63,1.0695625
"53","2011-04-11",24.06,-1.1097410604192,281373,6796304.61,0.92556907894737
"54","2011-04-12",24.01,-0.20781379883623,201324,4838991.46,0.66225
"55","2011-04-13",24.26,1.0412328196585,254306,6128993.28,0.83653289473684
"56","2011-04-14",24.2,-0.24732069249795,212992,5143366.41,0.70063157894737
"57","2011-04-15",24.46,1.0743801652893,611970,15016920.65,2.0130592105263
"58","2011-04-18",25.28,3.35241210139,2446522,61282629.3,6.4382157894737
"59","2011-04-19",25.35,0.27689873417722,2546316,64388558.86,6.7008315789474
"60","2011-04-20",25.44,0.35502958579882,1219841,30822728.05,3.2101078947368
"61","2011-04-21",25.24,-0.78616352201259,1383825,34920681.97,3.6416447368421
"62","2011-04-22",24.6,-2.5356576862123,1413926,35110859.5,3.7208578947368
"63","2011-04-25",25,1.6260162601626,1532315,38018535.54,4.0324078947368
"64","2011-04-26",25.24,0.95999999999999,4047583,101862366.53,10.651534210526
"65","2011-04-27",25.4,0.63391442155309,2690971,68036685.19,7.0815026315789
"66","2011-04-28",24.77,-2.4803149606299,1852395,46394624.76,4.8747236842105
