"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-29",13.86,167.56756756757,41770660,607627977.85,63.288878787879
"2","1996-10-30",12.95,-6.5656565656566,10132890,131113303.26,15.352863636364
"3","1996-10-31",13.65,5.4054054054054,9855812,129618136.38,14.933048484848
"4","1996-11-01",13,-4.7619047619048,4341707,56838612.19,6.5783439393939
"5","1996-11-04",13.22,1.6923076923077,2989081,39416293.96,4.5289106060606
"6","1996-11-05",13,-1.6641452344932,2601055,34104005.77,3.9409924242424
"7","1996-11-06",12.85,-1.1538461538462,2125500,26865772.5,3.2204545454545
"8","1996-11-07",12.56,-2.2568093385214,1049356,13235346.71,1.5899333333333
"9","1996-11-08",12.52,-0.31847133757963,1487350,18766377.5,2.2535606060606
"10","1996-11-11",12.82,2.3961661341853,2098865,26658599,3.1800984848485
"11","1996-11-12",13.1,2.1840873634945,3124918,41253960.42,4.7347242424242
"12","1996-11-13",13.35,1.9083969465649,4964760,65785377.69,7.5223636363636
"13","1996-11-14",13.65,2.247191011236,5946611,80976415.67,9.0100166666667
"14","1996-11-15",13.38,-1.978021978022,3473284,46777666.18,5.2625515151515
"15","1996-11-18",13.6,1.644245142003,5051490,68673073.47,7.6537727272727
"16","1996-11-19",14.5,6.6176470588235,12847735,182876334.43,19.466265151515
"17","1996-11-20",15.35,5.8620689655172,15363566,231673452.73,23.27813030303
"18","1996-11-21",14.2,-7.4918566775244,13056821,202314036.55,19.783062121212
"19","1996-11-22",15.15,6.6901408450704,7788511,112645527.78,11.800774242424
"20","1996-11-25",16.1,6.2706270627063,15542261,247934862.62,23.54888030303
"21","1996-11-26",15.45,-4.0372670807454,8221675,128325835.53,12.457083333333
"22","1996-11-27",15.18,-1.747572815534,4954834,75463899.36,7.5073242424242
"23","1996-11-28",15.5,2.1080368906456,5942151,91893651.78,9.0032590909091
"24","1996-11-29",15.25,-1.6129032258065,4242800,64988387.33,6.4284848484848
"25","1996-12-02",14.62,-4.1311475409836,3815487,56590278.5,5.7810409090909
"26","1996-12-03",15.17,3.7619699042408,2404702,35612736.29,3.6434878787879
"27","1996-12-04",15.51,2.2412656558998,7066754,111036478.32,10.707203030303
"28","1996-12-05",16.76,8.0593165699549,15902209,260056232.48,24.094256060606
"29","1996-12-06",16.3,-2.7446300715991,7382040,120899287.53,11.184909090909
"30","1996-12-09",16.52,1.3496932515337,6012763,98281080.35,9.110246969697
"31","1996-12-10",16.08,-2.6634382566586,5040053,81454081.7,7.6364439393939
"32","1996-12-11",16.49,2.5497512437811,5590980,91721062.3,8.4711818181818
"33","1996-12-12",15.79,-4.2449969678593,5332430,85157514.6,8.0794393939394
"34","1996-12-13",14.88,-5.7631412286257,2922195,44826697.43,4.4275681818182
"35","1996-12-16",13.39,-10.013440860215,185100,2478489,0.28045454545455
"36","1996-12-17",12.05,-10.007468259895,224700,2707635,0.34045454545455
"37","1996-12-18",12.44,3.2365145228216,3622328,41847356.9,5.4883757575758
"38","1996-12-19",11.2,-9.967845659164,2401320,27684649.25,3.6383636363636
"39","1996-12-20",10.08,-10,1002700,10168065,1.5192424242424
"40","1996-12-23",9.56,-5.1587301587302,2983777,28896947.4,4.5208742424242
"41","1996-12-24",8.62,-9.8326359832636,3018696,28634555.94,4.5737818181818
"42","1996-12-25",9.07,5.2204176334107,3606204,31686462.44,5.4639454545455
"43","1996-12-26",9.29,2.425578831312,1838223,17039032.14,2.7851863636364
"44","1996-12-27",10.09,8.6114101184069,5712949,56198839.08,8.6559833333333
"45","1996-12-30",11.1,10.009910802775,4431473,48833953.02,6.714353030303
"46","1996-12-31",12.1,9.009009009009,12731711,154398813.5,19.290471212121
"47","1997-01-02",12.27,1.4049586776859,8435428,103794528.1,12.780951515152
"48","1997-01-03",11.69,-4.7269763651182,4564850,53963566.47,6.9164393939394
"49","1997-01-06",10.65,-8.8964927288281,2335781,25840670.7,3.5390621212121
"50","1997-01-07",11.36,6.6666666666667,3544824,38898683.64,5.3709454545455
"51","1997-01-08",11.19,-1.4964788732394,2253054,25158587.4,3.4137181818182
"52","1997-01-09",11.25,0.53619302949062,1310990,14749004.28,1.9863484848485
"53","1997-01-10",11.39,1.2444444444444,1569350,17759216.52,2.377803030303
"54","1997-01-13",12.09,6.1457418788411,4254647,51054142.15,6.4464348484848
"55","1997-01-14",11.65,-3.6393713813069,2834490,33341548.2,4.2946818181818
"56","1997-01-15",11.75,0.85836909871244,1525228,17849563.45,2.3109515151515
"57","1997-01-16",11.7,-0.42553191489362,1003425,11676501.95,1.5203409090909
"58","1997-01-17",11.76,0.51282051282052,1165650,13638002,1.7661363636364
"59","1997-01-20",12.04,2.3809523809524,2883881,34535177.76,4.3695166666667
"60","1997-01-21",11.82,-1.8272425249169,1264480,15049090.3,1.9158787878788
"61","1997-01-22",11.9,0.67681895093063,1508309,17904189.69,2.2853166666667
"62","1997-01-23",12.36,3.8655462184874,3859666,47094735.7,5.8479787878788
"63","1997-01-24",12.24,-0.97087378640776,2201956,26745569.2,3.336296969697
"64","1997-01-27",12.29,0.40849673202614,2227200,27388807.85,3.3745454545455
"65","1997-01-28",12.21,-0.65093572009763,1476200,18126880.2,2.2366666666667
"66","1997-01-29",12.16,-0.40950040950042,1214748,14762617.6,1.8405272727273
"67","1997-01-30",12.19,0.24671052631578,1414894,17140800.11,2.1437787878788
"68","1997-01-31",12.11,-0.65627563576702,1722145,20867161.26,2.6093106060606
