"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-28",8.46,76.25,8881684,75040250.51,29.605613333333
"2","1996-08-29",9.3,9.9290780141844,9459669,84273204.52,31.53223
"3","1996-08-30",9.4,1.0752688172043,6861874,63587953.27,22.872913333333
"4","1996-09-02",10.07,7.1276595744681,9232794,91771581.71,30.77598
"5","1996-09-03",10.25,1.7874875868918,7825599,80210383.71,26.08533
"6","1996-09-04",10.2,-0.48780487804879,6967344,72088339.44,23.22448
"7","1996-09-05",9.33,-8.5294117647059,4127644,40583144.67,13.758813333333
"8","1996-09-06",9.35,0.21436227224008,2515967,23550077.97,8.3865566666667
"9","1996-09-09",9.28,-0.74866310160428,1036521,9710115.06,3.45507
"10","1996-09-10",8.69,-6.3577586206897,2058807,18133516.04,6.86269
"11","1996-09-11",8.63,-0.6904487917146,1507159,12996187.7,5.0238633333333
"12","1996-09-12",8.15,-5.5619930475087,1289653,10739474.74,4.2988433333333
"13","1996-09-13",8.3,1.840490797546,1370513,11060698.04,4.5683766666667
"14","1996-09-16",8.4,1.2048192771084,1206350,9916664.29,4.0211666666667
"15","1996-09-17",8.59,2.2619047619048,1768864,14994617.78,5.8962133333333
"16","1996-09-18",7.95,-7.4505238649593,1787398,14439158.57,5.9579933333333
"17","1996-09-19",7.95,0,1229344,9635942.72,4.0978133333333
"18","1996-09-20",8.17,2.7672955974843,1035412,8354206.65,3.4513733333333
"19","1996-09-23",8.22,0.61199510403918,1341756,11106910.88,4.47252
"20","1996-09-24",8.45,2.7980535279805,1496883,12488004.17,4.98961
"21","1996-09-25",8.22,-2.7218934911242,1387976,11506957.62,4.6265866666667
"22","1996-09-26",8.26,0.48661800486617,850991,7028175.14,2.8366366666667
"23","1996-09-27",8.68,5.0847457627119,3119794,26994167.32,10.399313333333
"24","1996-10-03",8.79,1.2672811059908,2264718,20256303.85,7.54906
"25","1996-10-04",8.7,-1.0238907849829,1138459,9790024.01,3.7948633333333
"26","1996-10-07",8.96,2.9885057471265,1982232,17476282.31,6.60744
"27","1996-10-08",9,0.44642857142856,1956378,17565800.17,6.52126
"28","1996-10-09",8.68,-3.5555555555556,1689437,15068133.22,5.6314566666667
"29","1996-10-10",8.84,1.8433179723502,1836321,15891614.28,6.12107
"30","1996-10-11",8.9,0.67873303167421,1789190,15736850.52,5.9639666666667
"31","1996-10-14",9.34,4.9438202247191,3883329,35743952.33,12.94443
"32","1996-10-15",9.67,3.5331905781585,3943306,37609901.93,13.144353333333
"33","1996-10-16",10.22,5.6876938986556,7289536,74936223.47,24.298453333333
"34","1996-10-17",12.38,21.135029354207,12679359,148865205.48,42.26453
"35","1996-10-18",11.3,-8.7237479806139,9195773,110670875.26,30.652576666667
"36","1996-10-21",13.3,17.699115044248,12667617,163401547.36,42.22539
"37","1996-10-22",13.05,-1.8796992481203,7682362,98612236.26,25.607873333333
"38","1996-10-23",13.48,3.2950191570881,6527217,89333613.86,21.75739
"39","1996-10-24",13.08,-2.9673590504451,4249380,56028019.05,14.1646
"40","1996-10-25",12.86,-1.6819571865443,3556139,45090117.52,11.853796666667
"41","1996-10-28",13.78,7.153965785381,6299121,84569844.71,20.99707
"42","1996-10-29",13.6,-1.3062409288824,5362514,74271182.29,17.875046666667
"43","1996-10-30",14.1,3.6764705882353,5077371,71279338.39,16.92457
"44","1996-10-31",14.35,1.7730496453901,2512881,35737204.38,8.37627
"45","1996-11-01",13.42,-6.4808362369338,2559734,34694981.53,8.5324466666667
"46","1996-11-04",13.52,0.7451564828614,1283146,17312406.85,4.2771533333333
"47","1996-11-05",13.48,-0.29585798816567,1339654,17919546.95,4.4655133333333
"48","1996-11-06",13,-3.5608308605341,816475,10626690.47,2.7215833333333
"49","1996-11-07",13.12,0.92307692307692,703866,9246935.43,2.34622
"50","1996-11-08",13.5,2.8963414634146,1044541,13765162.17,3.4818033333333
"51","1996-11-11",13.57,0.51851851851852,1557344,21012888.84,5.1911466666667
"52","1996-11-12",13.62,0.36845983787766,2370611,32528885.84,7.9020366666667
"53","1996-11-13",13.74,0.88105726872247,3524459,48154531.19,11.748196666667
"54","1996-11-14",14.21,3.4206695778748,5280091,74213392.93,17.600303333333
"55","1996-11-15",15.18,6.826178747361,6644573,98939147.86,22.148576666667
"56","1996-11-18",15.33,0.98814229249012,4863869,75131257.44,16.212896666667
"57","1996-11-19",15.78,2.9354207436399,4675796,72199674.72,15.585986666667
"58","1996-11-20",17.2,8.9987325728771,6127958,102888658.82,20.426526666667
"59","1996-11-21",15.3,-11.046511627907,4846931,80589577.24,16.156436666667
"60","1996-11-22",15.56,1.6993464052288,2939042,43921753.98,9.7968066666667
"61","1996-11-25",16.65,7.0051413881748,4103451,66868773.64,13.67817
"62","1996-11-26",15.8,-5.1051051051051,3475831,55460356.75,11.586103333333
"63","1996-11-27",15.49,-1.9620253164557,1936576,30027157.03,6.4552533333333
"64","1996-11-28",15.6,0.71013557133634,1782196,27588347.18,5.9406533333333
"65","1996-11-29",15.7,0.64102564102564,2523916,40403698.28,8.4130533333333
"66","1996-12-02",15.5,-1.2738853503185,1198100,18848139.03,3.9936666666667
"67","1996-12-03",15.85,2.258064516129,1585538,24612899.15,5.2851266666667
"68","1996-12-04",16.8,5.993690851735,5601257,94116115.28,18.670856666667
"69","1996-12-05",17.96,6.9047619047619,6514756,115588073.1,21.715853333333
"70","1996-12-06",17.8,-0.89086859688196,4339717,76627934.2,14.465723333333
