"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-28",37.81,14.575757575758,15634843,609001493.61,65.145179166667
"2","2010-01-29",39.3,3.9407564136472,10840421,415848535.14,45.168420833333
"3","2010-02-01",39.34,0.10178117048348,8422961,333926389.62,35.095670833333
"4","2010-02-02",40.45,2.8215556685308,8682612,353312392.18,36.17755
"5","2010-02-03",37.48,-7.3423980222497,7823864,296681784.42,32.599433333333
"6","2010-02-04",38.9,3.7886872998933,5812376,224486836.61,24.218233333333
"7","2010-02-05",36.48,-6.2210796915167,6006557,218481091.19,25.027320833333
"8","2010-02-08",36.16,-0.87719298245614,2731436,98197460.17,11.380983333333
"9","2010-02-09",36.14,-0.055309734513263,2337533,83912946.21,9.7397208333333
"10","2010-02-10",36.2,0.16602102933039,1701571,61418325.11,7.0898791666667
"11","2010-02-11",36.93,2.0165745856354,2377215,87309522.61,9.9050625
"12","2010-02-12",37.84,2.4641213105876,2462714,92001020.86,10.261308333333
"13","2010-02-22",37.85,0.026427061310777,2085528,79260253.59,8.6897
"14","2010-02-23",37.9,0.13210039630118,1848063,68573859.75,7.7002625
"15","2010-02-24",39.74,4.8548812664908,3142921,123348218.27,13.095504166667
"16","2010-02-25",40.8,2.6673376950176,3146100,127144610.87,13.10875
"17","2010-02-26",40.8,NA,NA,NA,NA
"18","2010-03-01",41.4,1.4705882352941,2176571,89976932.78,9.0690458333333
"19","2010-03-02",42.41,2.43961352657,2297944,96284433.53,9.5747666666667
"20","2010-03-03",43.49,2.5465692053761,2418056,104308094.58,10.075233333333
"21","2010-03-04",41.98,-3.4720625431134,2520496,107950537.74,10.502066666667
"22","2010-03-05",45.72,8.9090042877561,3966192,179085236,16.5258
"23","2010-03-08",46.1,0.83114610673666,2367296,108115188.43,9.8637333333333
"24","2010-03-09",48.08,4.295010845987,3123824,148636539.71,13.015933333333
"25","2010-03-10",47.7,-0.79034941763726,2059133,97898515.59,8.5797208333333
"26","2010-03-11",46.85,-1.7819706498952,2572217,120155806.64,10.717570833333
"27","2010-03-12",45.5,-2.8815368196371,1626993,74950317.9,6.7791375
"28","2010-03-15",46.47,2.1318681318681,1279014,58868997.93,5.329225
"29","2010-03-16",46.64,0.36582741553691,870882,40362857.05,3.628675
"30","2010-03-17",46.76,0.25728987993138,912995,42713573.4,3.8041458333333
"31","2010-03-18",45.7,-2.2668947818648,1118712,51197641.55,4.6613
"32","2010-03-19",46.27,1.2472647702407,795314,36666826.41,3.3138083333333
"33","2010-03-22",50.01,8.0829911389669,1936304,94747481.05,8.0679333333333
"34","2010-03-23",50.28,0.53989202159569,2095163,104440314.6,8.7298458333333
"35","2010-03-24",53.96,7.3190135242641,1765620,93242746.17,7.35675
"36","2010-03-25",53.86,-0.18532246108229,862612,45976108.16,3.5942166666667
"37","2010-03-26",55.5,3.0449313033791,2475665,138356249.26,10.315270833333
"38","2010-03-29",56.5,1.8018018018018,1304237,72766138.4,5.4343208333333
"39","2010-03-30",57.98,2.6194690265487,1183261,69030819.49,4.9302541666667
"40","2010-03-31",58.79,1.3970334598137,948261,55426885.16,3.9510875
"41","2010-04-01",58.8,0.017009695526447,2468280,145930200.93,10.2845
"42","2010-04-02",54.66,-7.0408163265306,2541030,141061924.47,10.587625
"43","2010-04-06",54.87,0.38419319429199,1678880,91257230.92,6.9953333333333
"44","2010-04-07",55.2,0.60142154182614,1567891,85267224.68,6.5328791666667
"45","2010-04-08",53.6,-2.8985507246377,1792890,99030575.42,7.470375
"46","2010-04-09",54.3,1.3059701492537,1439160,77322398.37,5.9965
"47","2010-04-12",56.15,3.4069981583794,1785857,98772584.82,7.4410708333333
"48","2010-04-13",53.53,-4.6660730186999,1933434,105955329.22,8.055975
"49","2010-04-14",52.19,-2.503269194844,803967,42159042.53,3.3498625
"50","2010-04-15",49.61,-4.9434757616402,1592850,79697683.25,6.636875
"51","2010-04-16",51.45,3.70892965128,933582,47301018.23,3.889925
"52","2010-04-19",52.85,2.7210884353741,1491211,79474517.55,6.2133791666667
"53","2010-04-20",53.48,1.1920529801324,926600,48335604.85,3.8608333333333
"54","2010-04-21",54.45,1.8137621540763,1048738,56970002.8,4.3697416666667
"55","2010-04-22",56.07,2.9752066115702,1450617,81293388.82,6.0442375
"56","2010-04-23",54.88,-2.1223470661673,903574,49894244.42,3.7648916666667
"57","2010-04-26",51.41,-6.3228862973761,1536873,80854374.99,6.4036375
"58","2010-04-27",51.2,-0.40848084030343,1737697,87516036.66,7.2404041666667
"59","2010-04-28",51.75,1.07421875,4058947,204406333.91,13.529823333333
"60","2010-04-29",48.74,-5.8164251207729,1879594,95315505.56,6.2653133333333
"61","2010-04-30",47,-3.5699630693476,1474019,69904729.98,4.9133966666667
"62","2010-05-04",48.6,3.4042553191489,1414902,69445348.05,4.71634
"63","2010-05-05",50.52,3.9506172839506,1131084,56198777.36,3.77028
"64","2010-05-06",49.2,-2.6128266033254,875152,43519889.57,2.9171733333333
"65","2010-05-07",50.16,1.9512195121951,1147183,57436196.41,3.8239433333333
