"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-01-18",13.1,555,2840567,37137355,12.784499026659
"2","1996-01-19",11.51,-12.137404580153,2623354,31425830,11.806891602832
"3","1996-01-22",10.86,-5.6472632493484,4780210,51025563,21.514222369065
"4","1996-01-23",10.67,-1.7495395948435,1633267,17446209,7.3508212873608
"5","1996-01-24",10.7,0.28116213683223,885920,9531506,3.9872473973323
"6","1996-01-25",10.52,-1.6822429906542,1779640,19207741,8.0096001424377
"7","1996-01-26",10.63,1.0456273764259,762767,8033223,3.4329744621647
"8","1996-01-29",10.74,1.0348071495767,595665,6348903,2.6809008950378
"9","1996-01-30",10.63,-1.024208566108,566600,6006207,2.5500884677267
"10","1996-01-31",10.64,0.094073377234241,638880,6788446,2.8753980237579
"11","1996-02-01",10.66,0.18796992481203,297396,3173372,1.3384858982493
"12","1996-02-02",10.73,0.65666041275798,582336,6205310,2.6209112565163
"13","1996-02-05",10.3,-4.0074557315937,1245091,13405569,5.6037631492593
"14","1996-02-06",10.05,-2.4271844660194,690817,6997320,3.1091501323854
"15","1996-02-07",10.08,0.29850746268656,236720,2386201,1.0654022980591
"16","1996-02-08",9.95,-1.2896825396825,246600,2472473,1.1098690719051
"17","1996-02-09",9.82,-1.3065326633166,247166,2442819,1.1124164599614
"18","1996-02-12",9.9,0.81466395112016,189260,1857933,0.85179975891627
"19","1996-02-13",10.16,2.6262626262626,342046,3464448,1.5394415108226
"20","1996-02-14",10.15,-0.098425196850392,261036,2672654,1.1748409693991
"21","1996-02-15",10.25,0.98522167487684,271830,2787059,1.2234213698944
"22","1996-02-16",10.72,4.5853658536585,997766,10610087,4.4906310802856
"23","1996-03-04",12.14,13.246268656716,5472109,64691928,24.628242243282
"24","1996-03-05",13.05,7.495881383855,8569824,107418754,38.570083573681
"25","1996-03-06",11.66,-10.651340996169,6177031,76831539,27.800874546224
"26","1996-03-07",12.12,3.9451114922813,2813681,33629035,12.663493593297
"27","1996-03-08",12.06,-0.49504950495048,1457227,17395077,6.5585205922344
"28","1996-03-11",12.27,1.7412935323383,2878354,35476503,12.954566433878
"29","1996-03-12",12.12,-1.2224938875306,1295508,15576547,5.8306742157567
"30","1996-03-13",12.15,0.24752475247526,697140,8479637,3.1376079675097
"31","1996-03-14",12.14,-0.082304526748969,626840,7630246,2.8212097689902
"32","1996-03-15",12.15,0.082372322899504,625150,7514835,2.813603610306
"33","1996-03-18",12.23,0.65843621399177,717940,8774108,3.2312222282381
"34","1996-03-19",12.15,-0.65412919051513,783205,9593929,3.5249594747016
"35","1996-03-20",12.35,1.6460905349794,482160,5930885,2.1700505746543
"36","1996-03-21",12.34,-0.080971659919027,1064010,13288477,4.7887744979631
"37","1996-03-22",12.5,1.2965964343598,700885,8704374,3.1544630351265
"38","1996-03-25",12.45,-0.40000000000001,552540,6920204,2.4868088280228
"39","1996-03-26",12.22,-1.8473895582329,747210,9213042,3.3629572960997
"40","1996-03-27",12.55,2.7004909983633,712450,8791966,3.2065134642286
"41","1996-03-28",12.28,-2.1513944223108,1092600,13632812,4.9174490996086
"42","1996-03-29",12.52,1.9543973941368,586835,7270759,2.6411598410844
"43","1996-04-01",12.41,-0.87859424920127,1954260,24756885,8.7955098639951
"44","1996-04-02",12.35,-0.48348106365834,574130,7114507,2.5839786303847
"45","1996-04-03",12.39,0.32388663967612,266500,3296086,1.1994327155827
"46","1996-04-04",12.31,-0.64568200161421,481390,5934055,2.1665850467331
"47","1996-04-05",12.6,2.3558082859464,407570,5106876,1.8343444348595
"48","1996-04-08",12.44,-1.2698412698413,552202,6904802,2.485287596286
"49","1996-04-09",12.45,0.08038585209003,197000,2453180,0.88663506555271
"50","1996-04-10",12.5,0.40160642570282,342630,4286424,1.5420699112199
"51","1996-04-11",12.77,2.16,633211,8046125,2.8498836370238
"52","1996-04-12",13.1,2.5841816758027,2748354,36441759,12.369477304325
"53","1996-04-15",13.14,0.30534351145039,799190,10563286,3.5969029342085
"54","1996-04-16",12.95,-1.4459665144597,1480020,19321259,6.6611047193874
"55","1996-04-17",12.86,-0.69498069498069,917003,11837680,4.1271422082083
"56","1996-04-18",13.13,2.099533437014,524353,6812002,2.359948002679
"57","1996-04-19",13.45,2.4371667936024,1563573,20811991,7.0371505043221
"58","1996-04-22",13.45,0,2311630,31781681,10.403919881135
"59","1996-04-23",14.3,6.3197026022305,1903315,26389051,8.5662224354947
"60","1996-04-24",15,4.8951048951049,2290066,34176085,10.306867096599
"61","1996-04-25",14.7,-2,2408020,35639038,10.83774096727
"62","1996-04-26",15.57,5.9183673469388,2590510,39949679,11.659071084594
