"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-12-03",10.4,83.098591549296,30004170,313241749,62.5086875
"2","1998-12-04",10.23,-1.6346153846154,7794368,78940835,16.238266666667
"3","1998-12-07",10.23,0,3731981,38425921,7.7749604166667
"4","1998-12-08",10.1,-1.2707722385142,3495509,35198013,7.2823104166667
"5","1998-12-09",10.14,0.39603960396041,1660718,16666061,3.4598291666667
"6","1998-12-10",9.78,-3.5502958579882,2541770,25131085,5.2953541666667
"7","1998-12-11",9.9,1.2269938650307,1643724,16011352,3.424425
"8","1998-12-14",9.68,-2.2222222222222,1162648,11308048,2.4221833333333
"9","1998-12-15",9.79,1.1363636363636,2147829,20576644,4.47464375
"10","1998-12-16",9.7,-0.91930541368743,1009940,9720875,2.1040416666667
"11","1998-12-17",9.66,-0.41237113402061,1215866,11661026,2.5330541666667
"12","1998-12-18",9.57,-0.93167701863354,1207709,11614506,2.5160604166667
"13","1998-12-21",9.71,1.4629049111808,678132,6571641,1.412775
"14","1998-12-22",10.04,3.3985581874356,2365872,23585063,4.9289
"15","1998-12-23",9.83,-2.0916334661354,1456703,14403650,3.0347979166667
"16","1998-12-24",9.87,0.40691759918616,939860,9153793,1.9580416666667
"17","1998-12-25",9.75,-1.2158054711246,551590,5422265,1.1491458333333
"18","1998-12-28",9.66,-0.92307692307692,589034,5720106,1.2271541666667
"19","1998-12-29",9.57,-0.93167701863354,896000,8557354,1.8666666666667
"20","1998-12-30",9.54,-0.31347962382446,983403,9327625,2.04875625
"21","1998-12-31",9.48,-0.62893081761005,543165,5186634,1.13159375
"22","1999-01-04",9.17,-3.2700421940928,673080,6265888,1.40225
"23","1999-01-05",9.19,0.21810250817884,864640,7904803,1.8013333333333
"24","1999-01-06",9.3,1.1969532100109,589153,5479756,1.2274020833333
"25","1999-01-07",9.31,0.10752688172043,472049,4374501,0.98343541666667
"26","1999-01-08",9.48,1.8259935553169,652550,6152575,1.3594791666667
"27","1999-01-11",9.56,0.84388185654009,683274,6466386,1.4234875
"28","1999-01-12",9.43,-1.3598326359833,865900,8185726,1.8039583333333
"29","1999-01-13",9.42,-0.10604453870625,728971,6814128,1.5186895833333
"30","1999-01-14",9.41,-0.10615711252654,475720,4447641,0.99108333333333
"31","1999-01-15",9.27,-1.4877789585547,767950,7147800,1.5998958333333
"32","1999-01-18",9.4,1.4023732470334,448220,4141129,0.93379166666667
"33","1999-01-19",9.28,-1.2765957446809,518750,4815098,1.0807291666667
"34","1999-01-20",9.29,0.10775862068965,340142,3147263,0.70862916666667
"35","1999-01-21",9.28,-0.10764262648008,568240,5225629,1.1838333333333
"36","1999-01-22",9.42,1.5086206896552,397550,3729549,0.82822916666667
"37","1999-01-25",9.43,0.10615711252654,600608,5693716,1.2512666666667
"38","1999-01-26",9.6,1.8027571580064,1464313,14058234,3.0506520833333
"39","1999-01-27",9.48,-1.25,909320,8701879,1.8944166666667
"40","1999-01-28",9.23,-2.6371308016878,614450,5737922,1.2801041666667
"41","1999-01-29",9.04,-2.0585048754063,747980,6804001,1.5582916666667
"42","1999-02-01",8.89,-1.6592920353982,766094,6854233,1.5960291666667
"43","1999-02-02",9,1.2373453318335,413733,3712270,0.86194375
"44","1999-02-03",8.71,-3.2222222222222,1709454,14841124,3.1656555555556
"45","1999-02-04",8.5,-2.4110218140069,1098091,9385597,2.0335018518519
"46","1999-02-05",8.45,-0.58823529411766,763300,6460198,1.4135185185185
"47","1999-02-08",8.4,-0.59171597633135,438806,3707147,0.8126037037037
"48","1999-02-09",8.57,2.0238095238095,255968,2180638,0.47401481481481
"49","1999-03-01",8.39,-2.1003500583431,228930,1924004,0.42394444444444
"50","1999-03-02",8.53,1.668653158522,379289,3208136,0.70238703703704
"51","1999-03-03",8.97,5.158264947245,1964174,17243953,3.6373592592593
"52","1999-03-04",8.75,-2.4526198439242,763351,6721506,1.413612962963
"53","1999-03-05",8.89,1.6,860483,7626049,1.593487037037
"54","1999-03-08",9.18,3.2620922384702,1284151,11681813,2.3780574074074
"55","1999-03-09",9.05,-1.4161220043573,589752,5351950,1.0921333333333
"56","1999-03-10",9.01,-0.44198895027625,402900,3624155,0.74611111111111
"57","1999-03-11",9.13,1.3318534961154,695660,6346391,1.2882592592593
"58","1999-03-12",9.31,1.9715224534502,777839,7130836,1.4404425925926
