"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",14.4,44,9900,141932,0.063870967741935
"2","2015-02-25",15.84,10,3630,57499.2,0.02341935483871
"3","2015-02-26",17.42,9.9747474747475,2000,34840,0.012903225806452
"4","2015-02-27",19.16,9.9885189437428,3700,70892,0.023870967741935
"5","2015-03-02",21.08,10.020876826722,3600,75888,0.023225806451613
"6","2015-03-03",23.19,10.009487666034,20680,479569.2,0.13341935483871
"7","2015-03-04",25.51,10.004312203536,50001,1275525.51,0.32258709677419
"8","2015-03-05",28.06,9.9960799686397,40900,1147654,0.26387096774194
"9","2015-03-06",30.87,10.014255167498,73820,2278823.4,0.47625806451613
"10","2015-03-09",33.96,10.009718172983,373649,12689120.04,2.4106387096774
"11","2015-03-10",37.36,10.011778563015,258800,9668768,1.6696774193548
"12","2015-03-11",41.1,10.010706638116,313831,12898454.1,2.0247161290323
"13","2015-03-12",45.21,10,200752,9075997.92,1.2951741935484
"14","2015-03-13",49.73,9.9977880999779,213550,10619841.5,1.3777419354839
"15","2015-03-16",54.7,9.9939674240901,129621,7090268.7,0.83626451612903
"16","2015-03-17",60.17,10,10691582,635518485.71,68.977948387097
"17","2015-03-18",58.17,-3.3239155725445,6875534,392809100.01,44.358283870968
"18","2015-03-19",60.49,3.9883101254942,6142295,370314513.37,39.627709677419
"19","2015-03-20",59.2,-2.132583898165,3689472,217017324.11,23.80304516129
"20","2015-03-23",58.7,-0.84459459459459,3560451,207493336.15,22.970651612903
"21","2015-03-24",64.57,10,6591147,402690549.47,42.523529032258
"22","2015-03-25",62.35,-3.4381291621496,4370184,274540875.8,28.194735483871
"23","2015-03-26",56.79,-8.9174017642342,4061995,235935332.79,26.206419354839
"24","2015-03-27",57.2,0.72195809121325,1432223,81503389.75,9.2401483870968
"25","2015-03-30",55.6,-2.7972027972028,2084794,116497221.04,13.450283870968
"26","2015-03-31",56.52,1.6546762589928,1813089,103363340.6,11.697348387097
"27","2015-04-01",57.6,1.9108280254777,1596211,91758631.28,10.298135483871
"28","2015-04-02",59.35,3.0381944444444,2804463,165662967.78,18.093309677419
"29","2015-04-03",60.14,1.3310867733783,2504500,148351803.08,16.158064516129
"30","2015-04-07",62.65,4.173594945128,3162755,193299422.69,20.404870967742
"31","2015-04-08",59.85,-4.4692737430168,3030006,182524586.91,19.548425806452
"32","2015-04-09",59.8,-0.083542188805354,2327629,135125409.76,15.016961290323
"33","2015-04-10",60.56,1.2709030100335,2467486,150110405.68,15.919264516129
"34","2015-04-13",66.62,10.006605019815,3477934,223141616.51,22.438283870968
"35","2015-04-14",73.28,9.996997898529,411479,30153181.12,2.6547032258065
"36","2015-04-15",76.1,3.8482532751092,6345939,459088424.46,40.941541935484
"37","2015-04-16",73.6,-3.2851511169514,5060602,377180276.08,32.64904516129
"38","2015-04-17",68.6,-6.7934782608696,3460144,243347772.93,22.323509677419
"39","2015-04-20",65.55,-4.4460641399417,2594572,177533863.38,16.739174193548
"40","2015-04-21",70.1,6.9412662090008,2236274,153225396.37,14.427574193548
"41","2015-04-22",73.98,5.5349500713267,2929782,211118727.9,18.901819354839
"42","2015-04-23",73.16,-1.1084076777508,2327903,172024581,15.018729032258
"43","2015-04-24",71.65,-2.063969382176,1831911,130347108.59,11.818780645161
"44","2015-04-27",73.84,3.0565247732031,1634473,122055632.8,10.544987096774
"45","2015-04-28",81.22,9.9945828819068,4585296,368301346.72,29.58255483871
"46","2015-04-29",89.34,9.997537552327,3222075,279969268.08,20.787580645161
"47","2015-04-30",85.44,-4.3653458697112,3117089,280315081.59,20.110251612903
"48","2015-05-04",84.25,-1.3927902621723,1894653,162846474.25,12.223567741935
"49","2015-05-05",85.3,1.2462908011869,2129785,179615345.47,13.740548387097
"50","2015-05-06",88.74,4.0328253223916,1524990,134085113.06,9.8386451612903
"51","2015-05-07",96.68,8.9474870407933,2791785,266237698.25,18.011516129032
"52","2015-05-08",106.35,10.002068680182,1355230,137545976.4,8.7434193548387
"53","2015-05-11",110.87,4.2501175364363,1994741,222578758.13,12.869296774194
"54","2015-05-12",107.98,-2.6066564444845,2965899,323204842.29,19.134832258065
"55","2015-05-13",104.11,-3.5839970364882,2164554,225104586.18,13.964864516129
"56","2015-05-14",114.52,9.9990394774757,2390723,263875886.05,15.424019354839
"57","2015-05-15",111.6,-2.5497729654209,2518811,278002976.44,16.250393548387
"58","2015-05-18",122.06,9.3727598566308,1723763,204080360.53,11.121051612903
"59","2015-05-19",120.3,-1.4419138128789,1581539,189714881.26,10.203477419355
"60","2015-05-20",117.84,-2.0448877805486,2005540,248322889.99,12.938967741935
"61","2015-05-21",117.26,-0.49219280380176,1492829,174510367.32,9.6311548387097
"62","2015-05-22",114.7,-2.1831826709876,1592111,183720199.7,10.271683870968
"63","2015-05-25",120.98,5.4751525719268,1952992,230223487.66,12.599948387097
"64","2015-05-26",133.08,10.001653165813,1586590,203521763.11,10.236064516129
"65","2015-05-27",142,6.7027351968741,1693246,231978863.56,10.924167741935
"66","2015-05-28",127.8,-10,2189550,315580052.6,14.126129032258
