"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-06",43.23,60.111111111111,8356709,356769439.06,74.613473214286
"2","2010-01-07",44.99,4.0712468193384,6421021,285977351.6,57.330544642857
"3","2010-01-08",43.58,-3.1340297843965,3796571,164010173.75,33.897955357143
"4","2010-01-11",47.94,10.004589261129,3928083,182016608.57,35.072169642857
"5","2010-01-12",48.13,0.39632874426367,4739744,229681046.46,42.319142857143
"6","2010-01-13",51.57,7.147309370455,3817569,191757439.16,34.0854375
"7","2010-01-14",52.4,1.6094628660074,2664297,138991442.64,23.788366071429
"8","2010-01-15",52.92,0.99236641221375,1669136,87381866.33,14.903
"9","2010-01-18",51.51,-2.6643990929705,2654647,141693871.26,23.702205357143
"10","2010-01-19",54.81,6.4065230052417,3909090,201950337.81,34.902589285714
"11","2010-01-20",49.66,-9.3960956029922,2911661,152766744.5,25.996973214286
"12","2010-01-21",47.9,-3.5440998791784,1457945,70683867.34,13.017366071429
"13","2010-01-22",45.46,-5.0939457202505,1644968,77240143.7,14.687214285714
"14","2010-01-25",43.07,-5.2573691157061,1055693,46755532.15,9.4258303571429
"15","2010-01-26",44.12,2.4378918040399,1261791,55018639.02,11.265991071429
"16","2010-01-27",44.54,0.95194922937444,1176024,52590694.29,10.500214285714
"17","2010-01-28",43.23,-2.9411764705882,841530,36527611.4,7.5136607142857
"18","2010-01-29",42.95,-0.64769835762201,1032821,44886062.27,9.2216160714286
"19","2010-02-01",38.67,-9.965075669383,1483019,58514376.08,13.241241071429
"20","2010-02-02",38.87,0.51719679337987,1081609,42857482.01,9.6572232142857
"21","2010-02-03",39.37,1.2863390789812,1049212,40115524.5,9.3679642857143
"22","2010-02-04",38.78,-1.498602997206,808094,31358452.7,7.215125
"23","2010-02-05",37.7,-2.7849406910779,1165594,43534542.85,10.407089285714
"24","2010-02-08",37.29,-1.0875331564987,496889,18615218.83,4.4365089285714
"25","2010-02-09",37.98,1.8503620273532,587881,22175535.76,5.2489375
"26","2010-02-10",38.47,1.2901527119537,662882,25294064.37,5.9185892857143
"27","2010-02-11",38.3,-0.4419027813881,438366,16823730.35,3.9139821428571
"28","2010-02-12",38.96,1.7232375979112,405360,15672087.05,3.6192857142857
"29","2010-02-22",38.21,-1.9250513347023,481078,18508950.03,4.2953392857143
"30","2010-02-23",37.43,-2.0413504318241,635967,23640777.07,5.6782767857143
"31","2010-02-24",39.56,5.6906224953246,1283240,49845441.56,11.4575
"32","2010-02-25",42,6.1678463094034,1516016,62065624.94,13.535857142857
"33","2010-02-26",42,NA,NA,NA,NA
"34","2010-03-01",41.41,-1.4047619047619,1041701,42787131.18,9.3009017857143
"35","2010-03-02",41.01,-0.96595025356194,769814,31447908.31,6.8733392857143
"36","2010-03-03",41.29,0.68276030236528,754835,31214791.85,6.7395982142857
"37","2010-03-04",38.49,-6.7813029789295,1116771,44525351.93,9.9711696428571
"38","2010-03-05",38.75,0.67550012990387,704018,27629469.24,6.285875
"39","2010-03-08",39.49,1.9096774193548,442438,17485462.53,3.9503392857143
"40","2010-03-09",40.19,1.7726006583945,669142,26962581.65,5.9744821428571
"41","2010-03-10",39.24,-2.3637720826076,471564,18662428.87,4.2103928571429
"42","2010-03-11",39.49,0.63710499490316,492704,19224377.94,4.3991428571429
"43","2010-03-12",40.3,2.0511521904279,1165688,47271828.79,10.407928571429
"44","2010-03-15",41.42,2.7791563275434,1277819,52421844.01,11.409098214286
"45","2010-03-16",41,-1.0140028971511,660916,26964879.74,5.9010357142857
"46","2010-03-17",41.93,2.2682926829268,874258,36235472.84,7.805875
"47","2010-03-18",42,0.1669449081803,838690,35207964.03,7.4883035714286
"48","2010-03-19",41.19,-1.9285714285714,737749,30400132.56,6.5870446428571
"49","2010-03-22",41.2,0.024277737314895,511395,20936007.2,4.5660267857143
"50","2010-03-23",41.41,0.50970873786406,558726,23149118.68,4.988625
"51","2010-03-24",43.42,4.8539000241488,1602580,68617055.33,14.30875
"52","2010-03-25",43.6,0.41455550437586,1329088,57994358.9,11.866857142857
"53","2010-03-26",43.21,-0.89449541284404,738555,31796185.15,6.5942410714286
"54","2010-03-29",42.36,-1.9671372367508,946229,40088962.39,8.4484732142857
"55","2010-03-30",44.9,5.9962228517469,1554952,68473289.77,13.8835
"56","2010-03-31",45.83,2.0712694877506,1618800,73953518.08,14.453571428571
"57","2010-04-01",45.44,-0.85097097970762,1427036,65781197.12,12.741392857143
"58","2010-04-02",45.16,-0.61619718309859,781249,35365370.31,6.9754375
"59","2010-04-06",46.75,3.5208148804252,2776553,125484907.01,19.832521428571
"60","2010-04-07",47.28,1.1336898395722,1857586,87050024.07,13.268471428571
"61","2010-04-08",46.69,-1.2478849407783,1431159,67404524.85,10.222564285714
"62","2010-04-09",46.72,0.064253587491971,1039675,48485838.37,7.42625
"63","2010-04-12",46.81,0.19263698630138,1356979,63750327.49,9.6927071428571
"64","2010-04-13",43.1,-7.9256569109165,2168364,95623415.52,15.488314285714
"65","2010-04-14",43.07,-0.069605568445478,742610,32055042.78,5.3043571428571
"66","2010-04-15",40.8,-5.2704899001625,1457242,60667416.98,10.408871428571
"67","2010-04-16",41.53,1.7892156862745,756881,31413582.98,5.4062928571429
