"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-26",21.4,44.010767160161,31471,669195,0.094365817091454
"2","2015-01-27",23.54,10,16300,383702,0.048875562218891
"3","2015-01-28",25.89,9.9830076465591,19100,494499,0.057271364317841
"4","2015-01-29",28.48,10.003862495172,50800,1446784,0.15232383808096
"5","2015-01-30",31.33,10.00702247191,102090,3198480,0.30611694152924
"6","2015-02-02",34.46,9.9904245132461,185449,6390573,0.55606896551724
"7","2015-02-03",37.91,10.011607661056,164460,6234679,0.49313343328336
"8","2015-02-04",41.7,9.997362173569,158920,6626964,0.47652173913043
"9","2015-02-05",45.87,10,18765638,853350416,56.268779610195
"10","2015-02-06",41.28,-10.006540222368,4017600,168533055,12.046776611694
"11","2015-02-09",37.15,-10.00484496124,751700,27925655,2.2539730134933
"12","2015-02-10",34.81,-6.2987886944818,14219114,485852412,42.636023988006
"13","2015-02-11",34.97,0.45963803504739,9530252,331555186,28.576467766117
"14","2015-02-12",34.95,-0.057191878753206,8049044,281993073,24.135064467766
"15","2015-02-13",35.94,2.8326180257511,7569275,269024219,22.696476761619
"16","2015-02-16",35.24,-1.9476905954368,6759221,238623255,20.267529235382
"17","2015-02-17",35.45,0.59591373439274,5367922,191175446,16.09571814093
"18","2015-02-25",34.41,-2.9337094499295,4376845,151555028,13.123973013493
"19","2015-02-26",34.92,1.4821272885789,3221096,111688035,9.6584587706147
"20","2015-02-27",35.8,2.5200458190149,4641562,163684925,13.917727136432
"21","2015-03-02",39.26,9.6648044692737,12033490,459507292,36.082428785607
"22","2015-03-03",39.12,-0.35659704533877,9728543,380646106,29.171043478261
"23","2015-03-04",38.04,-2.760736196319,4979668,189587373,14.931538230885
"24","2015-03-05",39.17,2.9705573080967,6566923,258559530,19.690923538231
"25","2015-03-06",37.91,-3.2167475108502,3085500,117409958,9.2518740629685
"26","2015-03-09",37.32,-1.5563175943023,2772558,103113588,8.3135172413793
"27","2015-03-10",38.61,3.4565916398714,3328395,128230152,9.9801949025487
"28","2015-03-11",38.3,-0.80290080290081,2119652,80883714,6.3557781109445
"29","2015-03-12",37.51,-2.0626631853786,2336746,88087246,7.0067346326837
"30","2015-03-13",38.65,3.0391895494535,2169252,82503402,6.5045037481259
"31","2015-03-16",42.52,10.012936610608,7195984,299476070,21.577163418291
"32","2015-03-17",45.51,7.0319849482596,7304102,328133486,21.901355322339
"33","2015-03-18",45.89,0.83498132278621,3828180,173156020,11.4788005997
"34","2015-03-19",44.71,-2.5713663107431,2732469,122289529,8.1933103448276
"35","2015-03-20",46.38,3.7351822858421,3486713,161742613,10.454911544228
"36","2015-03-23",46.75,0.79775765416127,2617256,120621434,7.847844077961
"37","2015-03-24",45.22,-3.2727272727273,3435314,155497841,10.300791604198
"38","2015-03-25",47.21,4.4007076514816,3692127,174014724,11.070845577211
"39","2015-03-26",45.79,-3.0078373226011,2542040,116752989,7.6223088455772
"40","2015-03-27",47.63,4.0183446167286,2269918,104146796,6.8063508245877
"41","2015-03-30",48.4,1.6166281755196,2829331,138662504,8.4837511244378
"42","2015-03-31",48.48,0.16528925619834,2576308,124339920,7.7250614692654
"43","2015-04-01",51.87,6.9925742574257,3174280,162159427,9.5180809595202
"44","2015-04-02",52.32,0.86755349913245,2992984,155459043,8.9744647676162
"45","2015-04-03",53.86,2.9434250764526,2931936,157902266,8.7914122938531
"46","2015-04-07",54.44,1.076865948756,2561067,138256281,7.6793613193403
"47","2015-04-08",55.05,1.1204996326231,4880733,258997754,14.63488155922
"48","2015-04-09",60.56,10.009082652134,4923053,277757327,14.761778110945
"49","2015-04-10",66.62,10.006605019815,3169487,206671971,9.5037091454273
"50","2015-04-13",73.28,9.996997898529,2937101,213235268,8.8068995502249
"51","2015-04-14",76.85,4.8717248908297,4674837,346195526,14.017502248876
"52","2015-04-15",72.61,-5.5172413793103,3484285,273986536,10.447631184408
"53","2015-04-16",73.89,1.7628425836662,5663028,404316057,16.980593703148
"54","2015-04-17",74.85,1.2992285830288,3786160,276390408,11.352803598201
"55","2015-04-20",72.2,-3.5404141616566,1823280,132778715,5.4671064467766
"56","2015-04-21",79.42,10,2645675,200896399,7.9330584707646
"57","2015-04-22",87.36,9.9974817426341,2409925,203287934,7.2261619190405
"58","2015-04-23",92.84,6.2728937728938,2777392,251376457,8.328011994003
"59","2015-04-24",89.06,-4.0715208961654,2306157,205880373,6.9150134932534
"60","2015-04-27",91.69,2.9530653492028,2605464,236855659,7.8124857571214
"61","2015-04-28",92.08,0.42534627549351,1367484,124872095,4.1004017991004
"62","2015-04-29",101.29,10.002172024327,2731039,265363932,8.1890224887556
"63","2015-04-30",98.88,-2.379306940468,1657314,167356104,4.9694572713643
"64","2015-05-04",92.19,-6.7657766990291,1946148,181766370,5.8355262368816
"65","2015-05-05",86.94,-5.6947608200456,1704970,148651915,5.1123538230885
"66","2015-05-06",87.92,1.1272141706924,1475269,130939232,4.4235952023988
