"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-07",39.03,0.59278350515465,14676304,582798930.91,50.959388888889
"2","2011-01-10",37.22,-4.63745836536,5112043,192820267.82,17.750149305556
"3","2011-01-11",36.71,-1.3702310585707,2141623,78641423.07,7.4361909722222
"4","2011-01-12",36.99,0.76273494960502,1141138,42021328.38,3.9622847222222
"5","2011-01-13",36.77,-0.59475533928088,1232734,45795779.51,4.2803263888889
"6","2011-01-14",36.78,0.027196083763933,1453506,52790795.93,5.0468958333333
"7","2011-01-17",36.31,-1.2778684067428,1686853,61024258.95,5.8571284722222
"8","2011-01-18",36.16,-0.41310933627102,518556,18753529.27,1.8005416666667
"9","2011-01-19",36.43,0.74668141592921,502172,18229222.53,1.7436527777778
"10","2011-01-20",35.41,-2.7998902003843,980408,35063471.77,3.4041944444444
"11","2011-01-21",35.03,-1.0731431798927,806289,28346855.47,2.7996145833333
"12","2011-01-24",33.37,-4.7387953182986,936254,31828666.49,3.2508819444444
"13","2011-01-25",33.5,0.38957147138149,359607,12001211.68,1.2486354166667
"14","2011-01-26",33.8,0.89552238805969,396810,13408395.39,1.3778125
"15","2011-01-27",34.86,3.1360946745562,925674,31887124.4,3.2141458333333
"16","2011-01-28",34.68,-0.51635111876076,502015,17456602.52,1.7431076388889
"17","2011-01-31",34.68,NA,NA,NA,NA
"18","2011-02-01",34.7,0.057670126874288,323686,11200390.98,1.1239097222222
"19","2011-02-09",33.87,-2.3919308357349,413098,14038280.75,1.4343680555556
"20","2011-02-10",35,3.3362857986419,573885,19855479.56,1.99265625
"21","2011-02-11",35.15,0.42857142857142,545330,19118251.33,1.8935069444444
"22","2011-02-14",35.52,1.0526315789474,712943,25188840.14,2.4754965277778
"23","2011-02-15",35.28,-0.67567567567568,701789,24930908.11,2.4367673611111
"24","2011-02-16",35.56,0.7936507936508,613463,21707034.9,2.1300798611111
"25","2011-02-17",35.42,-0.39370078740158,489695,17364406.96,1.7003298611111
"26","2011-02-18",35.19,-0.64935064935066,487399,17166641.03,1.6923576388889
"27","2011-02-21",35.44,0.7104290991759,611684,21524594.17,2.1239027777778
"28","2011-02-22",34.51,-2.6241534988713,706141,24761500.88,2.4518784722222
"29","2011-02-23",35.01,1.4488554042307,451633,15723907.42,1.5681701388889
"30","2011-02-24",35.42,1.1710939731505,1511688,53379047.06,5.2489166666667
"31","2011-02-25",35.18,-0.67758328627894,1396215,48844484.48,4.84796875
"32","2011-02-28",35.2,0.056850483229116,481840,16913380.03,1.6730555555556
"33","2011-03-01",35.59,1.1079545454545,876447,31149207.46,3.04321875
"34","2011-03-02",35.98,1.095813430739,1526548,54667882.72,5.3005138888889
"35","2011-03-03",35.55,-1.195108393552,1226669,44206782.05,4.2592673611111
"36","2011-03-04",35.35,-0.56258790436004,578779,20438829.98,2.0096493055556
"37","2011-03-07",35.54,0.53748231966053,624501,22192308.27,2.16840625
"38","2011-03-08",35.62,0.22509848058525,506399,18016686.51,1.7583298611111
"39","2011-03-09",35.92,0.84222346996071,805322,28897335.43,2.7962569444444
"40","2011-03-10",35.96,0.11135857461024,915438,33088354.46,3.1786041666667
"41","2011-03-11",35.61,-0.97330367074528,1139275,40677180.48,3.9558159722222
"42","2011-03-14",36.49,2.4712159505757,1835741,66656708.18,6.3741006944444
"43","2011-03-15",37.3,2.2197862428062,3797929,141187602.16,13.187253472222
"44","2011-03-16",36.85,-1.2064343163539,1692267,62186753.47,5.8759270833333
"45","2011-03-17",36.11,-2.0081411126187,1156244,42002041.62,4.0147361111111
"46","2011-03-18",36.11,0,645864,23374870.35,2.2425833333333
"47","2011-03-21",35.76,-0.96926059263362,576296,20630687.67,2.0010277777778
"48","2011-03-22",35.78,0.055928411633118,331734,11856926.47,1.1518541666667
"49","2011-03-23",35.88,0.27948574622695,443577,15871826.3,1.5401979166667
"50","2011-03-24",36.08,0.55741360089185,462285,16660034.97,1.60515625
"51","2011-03-25",36.49,1.1363636363636,1037522,37946801.16,3.6025069444444
"52","2011-03-28",35.96,-1.4524527267745,1022462,36804870.46,3.5502152777778
"53","2011-03-29",35.96,NA,NA,NA,NA
"54","2011-03-30",33.42,-7.06340378198,1415966,47582209.07,4.9165486111111
"55","2011-03-31",33.55,0.38898862956312,593601,19880768.58,2.0611145833333
"56","2011-04-01",33.7,0.44709388971686,303474,10215034.23,1.0537291666667
"57","2011-04-06",33.23,-1.3946587537092,464781,15549421.4,1.6138229166667
"58","2011-04-07",32.52,-2.1366235329521,1418205,46162000.03,3.9394583333333
"59","2011-04-08",32.72,0.61500615006149,824224,26906494.94,2.2895111111111
"60","2011-04-11",32.54,-0.55012224938875,639308,20861659.93,1.7758555555556
"61","2011-04-12",32.6,0.18438844499079,437468,14265137.02,1.2151888888889
"62","2011-04-13",32.9,0.920245398773,556012,18255476.49,1.5444777777778
"63","2011-04-14",32.58,-0.9726443768997,459162,15020999.93,1.27545
"64","2011-04-15",32.07,-1.5653775322284,731447,23538680.42,2.0317972222222
