"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-01",16.63,-2.1764705882353,10219631,175617253.35,51.098155
"2","2012-06-04",15.64,-5.9530968129886,4202107,66235538.92,21.010535
"3","2012-06-05",15.48,-1.0230179028133,2434614,37711780.78,12.17307
"4","2012-06-06",15.54,0.3875968992248,1235023,19204182.89,6.175115
"5","2012-06-07",15.32,-1.4157014157014,1190331,18440874.06,5.951655
"6","2012-06-08",15.11,-1.3707571801567,1346509,20522375.59,6.732545
"7","2012-06-11",15.23,0.79417604235606,1454614,22052786.28,7.27307
"8","2012-06-12",15.12,-0.72225869993435,920086,13927743.12,4.60043
"9","2012-06-13",15.47,2.3148148148148,1530654,23502453.72,7.65327
"10","2012-06-14",15.43,-0.25856496444732,1487611,23077389.56,7.438055
"11","2012-06-15",15.49,0.38885288399223,1008047,15574467.54,5.040235
"12","2012-06-18",15.72,1.4848289218851,1573182,24606807.73,7.86591
"13","2012-06-19",15.4,-2.0356234096692,1261427,19588625.88,6.307135
"14","2012-06-20",15.71,2.012987012987,1753057,27441759.63,8.765285
"15","2012-06-21",15.43,-1.7823042647995,1181031,18267468.55,5.905155
"16","2012-06-25",15.19,-1.5554115359689,611309,9324204.5,3.056545
"17","2012-06-26",16.15,6.3199473337722,4355244,69493375.6,21.77622
"18","2012-06-27",15.95,-1.2383900928793,4138914,66880386.23,20.69457
"19","2012-06-28",15.6,-2.1943573667712,2304653,36525052.15,11.523265
"20","2012-06-29",15.96,2.3076923076923,2008687,31502633.68,10.043435
"21","2012-07-02",16.21,1.5664160401003,2228946,35802853.03,11.14473
"22","2012-07-03",16.48,1.6656384947563,3247147,53049528.58,16.235735
"23","2012-07-04",16.19,-1.7597087378641,2918164,48158654.4,14.59082
"24","2012-07-05",16.45,1.6059295861643,2314324,37626514.5,11.57162
"25","2012-07-06",16.13,-1.9452887537994,2292822,36640075.71,11.46411
"26","2012-07-09",15.39,-4.5877247365158,1493999,23416322.21,7.469995
"27","2012-07-10",15.2,-1.2345679012346,831909,12723149.51,4.159545
"28","2012-07-11",15.2,0,673670,10251542.41,3.36835
"29","2012-07-12",15.4,1.3157894736842,863497,13219562.06,4.317485
"30","2012-07-13",14.36,-6.7532467532468,1968130,29184585.11,9.84065
"31","2012-07-16",13.6,-5.2924791086351,1141123,15824848.1,5.705615
"32","2012-07-17",13.85,1.8382352941176,502591,6936944.73,2.512955
"33","2012-07-18",13.89,0.28880866425993,438814,6016319.83,2.19407
"34","2012-07-19",14.24,2.5197984161267,845606,12048501.81,4.22803
"35","2012-07-20",14.24,0,433064,6178943.66,2.16532
"36","2012-07-23",14.2,-0.2808988764045,314676,4461020.15,1.57338
"37","2012-07-24",14.33,0.91549295774648,434752,6193124.02,2.17376
"38","2012-07-25",14.33,0,697259,10072877.32,3.486295
"39","2012-07-26",14.1,-1.6050244242847,471112,6696730.88,2.35556
"40","2012-07-27",14.1,0,353368,4985396.28,1.76684
"41","2012-07-30",13.66,-3.1205673758865,387277,5345160.58,1.936385
"42","2012-07-31",13.62,-0.29282576866765,451990,6122117,2.25995
"43","2012-08-01",13.95,2.4229074889868,597379,8278114.48,2.986895
"44","2012-08-02",13.9,-0.35842293906809,353901,4927010.54,1.769505
"45","2012-08-03",14.34,3.1654676258993,730048,10386844.64,3.65024
"46","2012-08-06",14.55,1.4644351464435,855819,12337899.92,4.279095
"47","2012-08-07",14.45,-0.68728522336771,629186,9118862.19,3.14593
"48","2012-08-08",14.29,-1.1072664359862,534979,7691359.56,2.674895
"49","2012-08-09",14.6,2.1693491952414,595472,8661893.27,2.97736
"50","2012-08-10",14.57,-0.20547945205479,494196,7180369.34,2.47098
"51","2012-08-13",14.34,-1.5785861358957,671828,9748981.95,3.35914
"52","2012-08-14",14.52,1.255230125523,505550,7245821.65,2.52775
"53","2012-08-15",14.56,0.27548209366392,809384,11844286.93,4.04692
"54","2012-08-16",14.3,-1.7857142857143,643599,9249995.09,3.217995
"55","2012-08-17",14.19,-0.76923076923078,486810,6908385.5,2.43405
"56","2012-08-20",14.2,0.070472163495418,486960,6878953.83,2.4348
"57","2012-08-21",14.49,2.0422535211268,931286,13421736.34,4.65643
"58","2012-08-22",14.64,1.0351966873706,1308214,19073445.23,6.54107
"59","2012-08-23",14.93,1.9808743169399,1298049,19167928.52,6.490245
"60","2012-08-24",14.5,-2.8801071667783,894485,13102132.77,4.472425
"61","2012-08-27",14.11,-2.6896551724138,565104,8066248.86,2.82552
"62","2012-08-28",14.28,1.2048192771084,633297,9000892.66,3.166485
"63","2012-08-29",14.35,0.49019607843137,548960,7907773.05,2.7448
"64","2012-08-30",13.95,-2.787456445993,862293,12175394.55,4.311465
"65","2012-08-31",14.11,1.1469534050179,339061,4763967.66,1.695305
"66","2012-09-03",14.39,1.9844082211198,578952,8307188.96,2.89476
"67","2012-09-04",14.62,1.5983321751216,1477985,21717831.58,7.389925
"68","2012-09-05",14.9,1.9151846785226,1462669,21735054.6,7.313345
"69","2012-09-06",14.95,0.33557046979865,1090526,16277287.15,5.45263
"70","2012-09-07",15.23,1.8729096989967,1886833,28703652.12,9.434165
