"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-26",19.61,43.979441997063,29100,564926,0.063815789473684
"2","2015-06-29",21.57,9.9949005609383,22100,476697,0.048464912280702
"3","2015-06-30",23.73,10.013908205841,21200,503076,0.046491228070175
"4","2015-07-01",26.1,9.9873577749684,10800,281880,0.023684210526316
"5","2015-07-02",28.71,10,51800,1487178,0.11359649122807
"6","2015-07-03",31.58,9.9965168930686,506474,15994448.92,1.1106885964912
"7","2015-07-06",34.74,10.006333122229,594026,20636463.24,1.3026885964912
"8","2015-07-07",37.56,8.1174438687392,32062909,1176980679.25,70.313396929825
"9","2015-07-08",35.3,-6.0170394036209,13665509,473105340.55,29.968221491228
"10","2015-07-09",38.83,10,4056956,153899025.8,8.8968333333333
"11","2015-07-10",42.71,9.9922740149369,80038,3418422.98,0.17552192982456
"12","2015-07-13",46.98,9.997658627956,87469,4109293.62,0.19181798245614
"13","2015-07-14",51.68,10.004257130694,685581,35430826.08,1.5034671052632
"14","2015-07-15",56.73,9.7716718266254,10567600,599723140.49,23.174561403509
"15","2015-07-16",59.4,4.7065044949762,13272561,744178823.75,29.106493421053
"16","2015-07-17",56.8,-4.3771043771044,10300220,589561228.15,22.588201754386
"17","2015-07-20",53.97,-4.9823943661972,6594483,360751588.48,14.461585526316
"18","2015-07-21",54.57,1.1117287381879,4143797,225106256.17,9.087274122807
"19","2015-07-22",60.03,10.005497526113,7329843,420469056.45,16.074217105263
"20","2015-07-23",66.03,9.9950024987506,4508246,273671548.62,9.8865043859649
"21","2015-07-24",68.81,4.2102074814478,6926704,491117408.29,15.190140350877
"22","2015-07-27",61.93,-9.9985467228601,5830488,392922235.38,12.786157894737
"23","2015-07-28",58.3,-5.8614564831261,6656144,383759878.56,14.596807017544
"24","2015-07-29",61.98,6.3121783876501,6982674,402218019.25,15.312881578947
"25","2015-07-30",64.58,4.1949015811552,8226650,538806277.29,18.040899122807
"26","2015-07-31",66.87,3.5459894704243,5211350,345443557.8,11.428399122807
"27","2015-08-03",61.97,-7.3276506654703,4514866,289762893.27,9.9010219298246
"28","2015-08-04",63.88,3.0821365176698,3618224,228010041.25,7.934701754386
"29","2015-08-05",64.06,0.28177833437696,4028569,260499687.7,8.8345811403509
"30","2015-08-06",61.52,-3.9650327817671,2893645,180486087.16,6.3457127192982
"31","2015-08-07",66.9,8.7451235370611,4413088,289719826.65,9.6778245614035
"32","2015-08-10",71.16,6.3677130044843,4586433,321081704.2,10.057967105263
"33","2015-08-11",71.99,1.1663856098932,4171912,299493075.54,9.1489298245614
"34","2015-08-12",74.8,3.9033199055424,3723914,276396471.47,8.1664780701754
"35","2015-08-13",74.05,-1.0026737967914,3254026,240014130.51,7.1360219298246
"36","2015-08-14",73.99,-0.08102633355841,2711138,199108097.51,5.9454780701754
"37","2015-08-17",74.25,0.35139883768077,2719861,203278113.24,5.9646074561404
"38","2015-08-18",68,-8.4175084175084,3400710,240356739.04,7.4576973684211
"39","2015-08-19",71.29,4.8382352941177,3707556,254007719.52,8.1306052631579
"40","2015-08-20",69,-3.2122317295553,2032172,144174822.74,4.4565175438596
"41","2015-08-21",66.6,-3.4782608695652,1883135,126552780.8,4.1296820175439
"42","2015-08-24",59.94,-10,2220480,133423958.2,4.8694736842105
"43","2015-08-25",53.95,-9.9933266599933,5448837,300755460.98,11.949203947368
"44","2015-08-26",57.28,6.1723818350324,3536521,200301040.99,7.7555285087719
"45","2015-08-27",58.66,2.409217877095,3093679,182282501.61,6.7843837719298
"46","2015-08-28",60.2,2.6252983293556,2538687,150084021.35,5.5672960526316
"47","2015-08-31",54.18,-10,2151280,121883385.11,4.7177192982456
"48","2015-09-01",52.28,-3.5068290882244,2444483,131267667.93,5.3607083333333
"49","2015-09-02",52.26,-0.038255547054329,2702879,143971747.28,5.9273662280702
"50","2015-09-07",54.27,3.8461538461539,1502603,81647591.27,3.2951820175439
"51","2015-09-08",57.95,6.7809102634973,2025129,113652854.37,4.4410723684211
"52","2015-09-09",59.17,2.1052631578947,3720649,219531375.74,8.1593179824561
"53","2015-09-10",57.4,-2.9913807672807,2120672,122861292.6,4.6505964912281
"54","2015-09-11",60.12,4.7386759581882,2138513,127317315.86,4.6897214912281
"55","2015-09-14",54.11,-9.9966733200266,2363464,137558283.07,5.1830350877193
"56","2015-09-15",54.32,0.38809831824062,1640142,89565798.03,3.5968026315789
"57","2015-09-16",59.64,9.7938144329897,1795031,101535818.69,3.9364714912281
"58","2015-09-17",58.26,-2.3138832997988,1745914,105125546.94,3.8287587719298
"59","2015-09-18",59.6,2.3000343288706,982130,58233221.88,2.1537938596491
"60","2015-09-21",61.65,3.4395973154362,1342655,82867457,2.9444188596491
"61","2015-09-22",61.26,-0.63260340632604,1241805,76402722.79,2.7232565789474
"62","2015-09-23",59.9,-2.2200457068234,2001802,120660246.73,4.3899166666667
"63","2015-09-24",59.87,-0.050083472454092,914260,55044674.5,2.0049561403509
"64","2015-09-25",56.8,-5.1277768498413,1270361,73878196.03,2.7858793859649
"65","2015-09-28",58.46,2.9225352112676,817141,47326555.94,1.791975877193
"66","2015-09-29",58,-0.78686281217927,702932,40738872.17,1.5415175438596
"67","2015-09-30",58.28,0.48275862068966,435273,25319351.65,0.95454605263158
