"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-02",12.12,102.33722871452,50610759,599674142,63.26344875
"2","2002-07-03",12.33,1.7326732673267,24877748,307022191,31.097185
"3","2002-07-04",12.34,0.081103000811028,13877206,171307791,17.3465075
"4","2002-07-05",12.36,0.16207455429497,6432336,79480717,8.04042
"5","2002-07-08",12.59,1.8608414239482,15062119,190973683,18.82764875
"6","2002-07-09",12.67,0.63542494042891,6057424,76569841,7.57178
"7","2002-07-10",12.51,-1.2628255722178,6828738,85737841,8.5359225
"8","2002-07-11",12.41,-0.79936051159072,4867161,60546320,6.08395125
"9","2002-07-12",12.49,0.64464141821112,3102245,38765619,3.87780625
"10","2002-07-15",12.21,-2.2417934347478,4003692,49273538,5.004615
"11","2002-07-16",12.2,-0.081900081900095,2424553,29739721,3.03069125
"12","2002-07-17",12.32,0.98360655737706,2929808,35459917,3.66226
"13","2002-07-18",12.21,-0.89285714285714,2002824,24551680,2.50353
"14","2002-07-19",12.31,0.81900081900082,1832214,22470401,2.2902675
"15","2002-07-22",12.09,-1.78716490658,1815801,22083846,2.26975125
"16","2002-07-23",12.16,0.57899090157155,1488024,18105396,1.86003
"17","2002-07-24",12.35,1.5625,2890921,35725522,3.61365125
"18","2002-07-25",12.43,0.64777327935223,3243558,40314928,4.0544475
"19","2002-07-26",12.37,-0.4827031375704,2159199,26830340,2.69899875
"20","2002-07-29",12.58,1.6976556184317,2200450,27424781,2.7505625
"21","2002-07-30",12.41,-1.3513513513514,1796493,22404794,2.24561625
"22","2002-07-31",12.26,-1.2087026591459,1354688,16694960,1.69336
"23","2002-08-01",12.46,1.63132137031,1863690,23120184,2.3296125
"24","2002-08-02",12.5,0.32102728731942,2315010,28962027,2.8937625
"25","2002-08-05",12.32,-1.44,935381,11553591,1.16922625
"26","2002-08-06",12.48,1.2987012987013,3019896,37891111,3.77487
"27","2002-08-07",12.5,0.16025641025641,1944784,24399795,2.43098
"28","2002-08-08",12.4,-0.8,1045777,13047547,1.30722125
"29","2002-08-09",12.33,-0.56451612903226,1469283,18110386,1.83660375
"30","2002-08-12",12.27,-0.48661800486618,838960,10330342,1.0487
"31","2002-08-13",12.29,0.16299918500407,585388,7195997,0.731735
"32","2002-08-14",12.29,0,2006279,24399070,2.50784875
"33","2002-08-15",12.14,-1.2205044751831,1395118,16940714,1.7438975
"34","2002-08-16",12.26,0.98846787479406,1325691,16149955,1.65711375
"35","2002-08-19",12.19,-0.57096247960849,720915,8829084,0.90114375
"36","2002-08-20",12.39,1.6406890894176,1864625,23090319,2.33078125
"37","2002-08-21",12.36,-0.24213075060534,770171,9521590,0.96271375
"38","2002-08-22",12.44,0.64724919093851,2288379,28544931,2.86047375
"39","2002-08-23",12.45,0.08038585209003,929708,11567672,1.162135
"40","2002-08-26",12.27,-1.4457831325301,907850,11193531,1.1348125
"41","2002-08-27",12.63,2.9339853300734,5669268,71289708,7.086585
"42","2002-08-28",12.57,-0.47505938242281,3179981,40244544,3.97497625
"43","2002-08-29",12.5,-0.55688146380271,1180988,14762501,1.476235
"44","2002-08-30",12.58,0.64,1434962,18034842,1.7937025
"45","2002-09-02",12.71,1.033386327504,2252863,28559992,2.81607875
"46","2002-09-03",12.64,-0.5507474429583,1122623,14237134,1.40327875
"47","2002-09-04",12.49,-1.1867088607595,1113110,13968630,1.3913875
"48","2002-09-05",12.34,-1.2009607686149,1312712,16306145,1.64089
"49","2002-09-06",12.33,-0.081037277147486,1467351,18138072,1.83418875
"50","2002-09-09",12.44,0.89213300892133,973500,12050477,1.216875
"51","2002-09-10",12.44,0,692516,8574904,0.865645
"52","2002-09-11",12.42,-0.16077170418006,705807,8689097,0.88225875
"53","2002-09-12",12.44,0.1610305958132,834620,10410036,1.043275
"54","2002-09-13",12.47,0.24115755627011,569330,7089366,0.7116625
"55","2002-09-16",12.27,-1.6038492381716,798173,9806074,0.99771625
"56","2002-09-17",12.38,0.89649551752242,786325,9718550,0.98290625
"57","2002-09-18",12.32,-0.48465266558966,567843,7041366,0.70980375
"58","2002-09-19",12.6,2.2727272727273,1753754,21916486,2.1921925
"59","2002-09-20",12.43,-1.3492063492063,1430310,17934866,1.7878875
"60","2002-09-23",12.46,0.24135156878521,722827,9013043,0.90353375
"61","2002-09-24",12.49,0.24077046548956,646009,8066718,0.80751125
"62","2002-09-25",12.48,-0.080064051240991,1046673,13102071,1.30834125
"63","2002-09-26",12.46,-0.16025641025641,1280414,16053672,1.6005175
"64","2002-09-27",12.31,-1.2038523274478,1639537,20208435,2.04942125
"65","2002-10-08",12.34,0.24370430544272,729894,8944040,0.9123675
"66","2002-10-09",12.1,-1.9448946515397,1358589,16514855,1.69823625
"67","2002-10-10",12.1,0,532968,6455928,0.66621
