"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-24",13.41,44.038668098818,6200,80678,0.018590704647676
"2","2016-11-25",14.75,9.9925428784489,4500,66375,0.013493253373313
"3","2016-11-28",16.23,10.033898305085,3800,61674,0.011394302848576
"4","2016-11-29",17.85,9.9815157116451,7400,132090,0.022188905547226
"5","2016-11-30",19.64,10.028011204482,18600,365304,0.055772113943028
"6","2016-12-01",21.6,9.979633401222,20100,434160,0.060269865067466
"7","2016-12-02",23.76,10,22700,539352,0.068065967016492
"8","2016-12-05",26.14,10.016835016835,25600,669184,0.076761619190405
"9","2016-12-06",28.75,9.9846977811783,45400,1305250,0.13613193403298
"10","2016-12-07",31.63,10.017391304348,102132,3230435,0.30624287856072
"11","2016-12-08",34.79,9.9905153335441,136270,4740833,0.40860569715142
"12","2016-12-09",38.27,10.002874389192,90860,3477212,0.27244377811094
"13","2016-12-12",42.1,10.007839038411,410568,17284913,1.2310884557721
"14","2016-12-13",46.31,10,16269305,691806176,48.783523238381
"15","2016-12-14",49.34,6.5428633124595,17513068,879056210,52.512947526237
"16","2016-12-15",54.27,9.9918929874341,15988099,843505459,47.940326836582
"17","2016-12-16",59.7,10.005527915976,14723998,871665603,44.14991904048
"18","2016-12-19",53.73,-10,21577896,1193213828,64.701337331334
"19","2016-12-20",49.52,-7.8354736646194,16905116,857182973,50.690002998501
"20","2016-12-21",48.84,-1.373182552504,12416363,599637887,37.230473763118
"21","2016-12-22",48.7,-0.28665028665029,13053096,639791461,39.13971814093
"22","2016-12-23",43.84,-9.9794661190965,13145746,607111027,39.417529235382
"23","2016-12-26",44.09,0.57025547445255,7320111,317319929,21.94935832084
"24","2016-12-27",44.59,1.1340440009072,9328744,409624075,27.972245877061
"25","2016-12-28",43.16,-3.2069970845481,6649914,289384557,19.939772113943
"26","2016-12-29",43.44,0.64874884151993,5292556,229108583,15.869733133433
"27","2016-12-30",47.07,8.3563535911602,17279563,797604484,51.812782608696
"28","2017-01-03",46.68,-0.82855321861058,12618566,579028100,37.836779610195
"29","2017-01-04",46.08,-1.2853470437018,11895639,555611467,35.669082458771
"30","2017-01-05",43.21,-6.2282986111111,9645138,424299003,28.920953523238
"31","2017-01-06",40.2,-6.9659800971997,7825833,321742634,23.465766116942
"32","2017-01-09",41.29,2.7114427860696,5812686,238102713,17.429343328336
"33","2017-01-10",40.68,-1.4773552918382,4890695,201537020,14.664752623688
"34","2017-01-11",40.97,0.71288102261553,4567268,184995357,13.694956521739
"35","2017-01-12",40.25,-1.7573834513058,4193103,170588171,12.573022488756
"36","2017-01-13",38.99,-3.1304347826087,5540559,224483951,16.613370314843
"37","2017-01-16",40.78,4.59092074891,9539932,387371645,28.605493253373
"38","2017-01-17",42.3,3.727317312408,12637915,505076778,37.894797601199
"39","2017-01-18",40.33,-4.6572104018913,11221230,464774623,33.646866566717
"40","2017-01-19",38.8,-3.7937019588396,7072198,272945740,21.205991004498
"41","2017-01-20",39.01,0.54123711340206,4933442,192740608,14.792929535232
"42","2017-01-23",39.71,1.7944116893104,4882314,192407286,14.639622188906
"43","2017-01-24",39.78,0.1762780156132,3941631,156086690,11.818983508246
"44","2017-01-25",40.29,1.2820512820513,4131069,165820757,12.387013493253
"45","2017-01-26",40.8,1.2658227848101,3727160,150969159,11.175892053973
"46","2017-02-03",42.77,4.828431372549,8616047,364991800,25.835223388306
"47","2017-02-06",42.89,0.28057049333644,9672141,419424814,29.001922038981
"48","2017-02-07",45.28,5.5723944975519,12333071,543523516,36.980722638681
"49","2017-02-08",45.42,0.30918727915194,10333797,462964741,30.985898050975
"50","2017-02-09",46.49,2.3557904007045,10599686,483725553,31.783166416792
"51","2017-02-10",46.17,-0.68832006883201,11008875,510138405,33.01011994003
"52","2017-02-13",47.38,2.6207494043751,9890852,468182747,29.657727136432
"53","2017-02-14",47.37,-0.021105951878441,5629707,267334143,16.88068065967
"54","2017-02-15",47.78,0.86552670466541,6519403,312177505,19.548434782609
"55","2017-02-16",48.05,0.56508999581414,6193869,297795803,18.57232083958
"56","2017-02-17",48.94,1.8522372528616,7375512,357402315,22.11547826087
"57","2017-02-20",49.09,0.30649775234983,11157857,559902140,33.456842578711
"58","2017-02-21",51.16,4.2167447545325,9706497,488815432,29.104938530735
"59","2017-02-22",49.66,-2.9319781078968,7379488,373723616,22.12740029985
"60","2017-02-23",53.12,6.9673781715667,13953227,704221719,41.83876161919
"61","2017-02-24",52.46,-1.2424698795181,12092557,644444075,36.259541229385
"62","2017-02-27",48.81,-6.9576820434617,7649352,388392936,22.936587706147
"63","2017-02-28",45.31,-7.1706617496415,12335365,566170643,36.9876011994
"64","2017-03-01",44.67,-1.4124917236813,6289068,282251112,18.857775112444
"65","2017-03-02",45.45,1.7461383478845,6940105,310191533,20.809910044978
"66","2017-03-03",44.09,-2.992299229923,4993373,223182442,14.972632683658
