"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-04-07",45.6,-11.969111969112,2486400,113554830,33.152
"2","1993-04-08",51.5,12.938596491228,1792800,88271740,23.904
"3","1993-04-09",52.2,1.3592233009709,1547100,81686116,20.628
"4","1993-04-12",51.21,-1.8965517241379,806200,42055091,10.749333333333
"5","1993-04-13",55.3,7.9867213434876,702200,37343972,9.3626666666667
"6","1993-04-14",55,-0.54249547920433,1022800,57475513,13.637333333333
"7","1993-04-15",53.51,-2.7090909090909,427500,23179784,5.7
"8","1993-04-16",50.2,-6.1857596710895,593700,30412180,7.916
"9","1993-04-19",51.2,1.99203187251,261000,13235951,3.48
"10","1993-04-20",51.6,0.78125,187100,9729132,2.4946666666667
"11","1993-04-21",51,-1.1627906976744,142400,7301317,1.8986666666667
"12","1993-04-22",53.79,5.4705882352941,244900,12909063,3.2653333333333
"13","1993-04-23",52.8,-1.840490797546,470100,25326394,6.268
"14","1993-04-26",54.8,3.7878787878788,370900,20133124,4.9453333333333
"15","1993-04-27",54.3,-0.91240875912409,295700,16162500,3.9426666666667
"16","1993-04-28",54.45,0.27624309392266,185900,10106277,2.4786666666667
"17","1993-04-29",53.1,-2.4793388429752,228700,12355745,3.0493333333333
"18","1993-04-30",53.5,0.7532956685499,120200,6411661,1.6026666666667
"19","1993-05-03",53.8,0.5607476635514,142500,7740386,1.9
"20","1993-05-04",49.6,-7.8066914498141,227500,11681622,3.0333333333333
"21","1993-05-05",49.1,-1.008064516129,251700,12443548,3.356
"22","1993-05-06",46.08,-6.1507128309572,256100,12016969,3.4146666666667
"23","1993-05-07",47,1.9965277777778,184000,8588963,2.4533333333333
"24","1993-05-10",43.81,-6.7872340425532,202300,9036342,2.6973333333333
"25","1993-05-11",44,0.43369093814197,110800,4837617,1.4773333333333
"26","1993-05-12",44.1,0.22727272727273,107200,4733979,1.4293333333333
"27","1993-05-13",44.99,2.0181405895692,70300,3130084,0.93733333333333
"28","1993-05-14",44.82,-0.3778617470549,106800,4863352,1.424
"29","1993-05-17",43.5,-2.9451137884873,127400,5521335,1.6986666666667
"30","1993-05-18",43.6,0.22988505747127,66100,2895121,0.88133333333333
"31","1993-05-19",44.15,1.2614678899083,56300,2473141,0.75066666666667
"32","1993-05-20",45.35,2.718006795017,72600,3282316,0.968
"33","1993-05-21",44.16,-2.6240352811466,56100,2499458,0.748
"34","1993-05-24",39.9,-9.6467391304348,178100,7371048,2.3746666666667
"35","1993-05-25",39,-2.2556390977444,136800,5281004,1.824
"36","1993-05-26",39,0,82900,3251503,1.1053333333333
"37","1993-05-27",38.05,-2.4358974358974,101300,3876591,1.3506666666667
"38","1993-05-28",38.29,0.63074901445467,82200,3151339,1.096
"39","1993-05-31",37,-3.3690258553147,82100,3077520,1.0946666666667
"40","1993-06-01",36.8,-0.54054054054055,101100,3611679,1.348
"41","1993-06-02",43,16.847826086957,378000,14898397,5.04
"42","1993-06-03",38.25,-11.046511627907,422300,17825178,5.6306666666667
"43","1993-06-04",38.6,0.91503267973857,114600,4417214,1.528
"44","1993-06-07",40.2,4.1450777202073,156900,6039338,2.092
"45","1993-06-08",40.8,1.4925373134328,217500,8967201,2.9
"46","1993-06-09",40.35,-1.1029411764706,92900,3742217,1.2386666666667
"47","1993-06-10",39.5,-2.1065675340768,54900,2200522,0.732
"48","1993-06-11",39.5,0,44200,1741754,0.58933333333333
"49","1993-06-14",38.3,-3.0379746835443,79200,3056441,1.056
"50","1993-06-15",37.9,-1.0443864229765,60100,2273998,0.80133333333333
"51","1993-06-16",38.61,1.8733509234829,35100,1345199,0.468
"52","1993-06-17",38.9,0.75110075110075,40200,1569957,0.536
"53","1993-06-18",38.65,-0.6426735218509,43200,1668267,0.576
"54","1993-06-21",37.99,-1.7076326002587,34300,1304708,0.45733333333333
"55","1993-06-22",38.34,0.92129507765202,35800,1370029,0.47733333333333
"56","1993-06-23",38.6,0.67814293166405,37600,1448358,0.50133333333333
"57","1993-06-24",38.68,0.20725388601036,52300,2018261,0.69733333333333
"58","1993-06-25",38.98,0.77559462254394,79600,3106477,1.0613333333333
"59","1993-06-28",39.4,1.0774756285275,77000,3023514,1.0266666666667
"60","1993-06-29",40.4,2.5380710659898,128700,5227769,1.716
"61","1993-06-30",39.98,-1.039603960396,77000,3094147,0.60392156862745
"62","1993-07-01",39.39,-1.4757378689345,43700,1723041,0.34274509803922
"63","1993-07-02",39.55,0.4061944656004,45500,1805381,0.35686274509804
"64","1993-07-05",38.55,-2.5284450063211,31800,1235810,0.24941176470588
"65","1993-07-06",36.91,-4.254215304799,93100,3441945,0.73019607843137
"66","1993-07-07",37.3,1.0566242210783,66700,2452713,0.52313725490196
"67","1993-07-08",36.98,-0.85790884718499,31800,1179282,0.24941176470588
"68","1993-07-09",35.5,-4.0021633315305,72100,2581242,0.56549019607843
"69","1993-07-12",34.51,-2.7887323943662,56800,1940045,0.44549019607843
"70","1993-07-13",35,1.4198782961461,47600,1667446,0.37333333333333
"71","1993-07-14",34.3,-2,23400,814107,0.18352941176471
"72","1993-07-15",35,2.0408163265306,21800,752858,0.17098039215686
"73","1993-07-16",35.2,0.57142857142858,39000,1370524,0.30588235294118
