"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",14.6,43.984220907298,3823,55787.97,0.022892215568862
"2","2015-06-12",16.06,10,1100,17666,0.0065868263473054
"3","2015-06-15",17.67,10.024906600249,1100,19437,0.0065868263473054
"4","2015-06-16",19.44,10.016977928693,3300,64152,0.019760479041916
"5","2015-06-17",21.38,9.9794238683127,6300,134694,0.037724550898204
"6","2015-06-18",23.52,10.00935453695,1000,23520,0.0059880239520958
"7","2015-06-19",25.87,9.9914965986395,12596,325858.52,0.075425149700599
"8","2015-06-23",28.46,10.011596443757,2800,79688,0.016766467065868
"9","2015-06-24",31.31,10.014054813774,4100,128371,0.024550898203593
"10","2015-06-25",34.44,9.9968061322261,2700,92988,0.016167664670659
"11","2015-06-26",37.88,9.9883855981417,102713,3890768.44,0.61504790419162
"12","2015-06-29",41.67,10.005279831045,356763,14866314.21,2.1363053892216
"13","2015-06-30",45.84,10.007199424046,155850,7144164,0.93323353293413
"14","2015-07-01",50.42,9.9912739965096,43996,2218278.32,0.26344910179641
"15","2015-07-02",55.46,9.9960333201111,146366,8117458.36,0.87644311377245
"16","2015-07-03",58.6,5.6617381896863,11402339,649784545.99,68.277479041916
"17","2015-07-06",52.74,-10,6805579,403992762.18,40.75197005988
"18","2015-07-07",47.47,-9.9924156238149,195000,9256650,1.1676646706587
"19","2015-07-08",42.72,-10.006319780914,5886155,251481696.92,35.246437125748
"20","2015-07-09",46.99,9.9953183520599,1262562,57149292.65,7.560251497006
"21","2015-07-10",51.69,10.002128112364,143450,7414930.5,0.85898203592814
"22","2015-07-13",56.86,10.001934610176,972833,55275898.74,5.8253473053892
"23","2015-07-14",62.55,10.007034822371,2875538,178214891.58,17.218790419162
"24","2015-07-15",56.3,-9.9920063948841,2338762,137970442.94,14.004562874251
"25","2015-07-16",55.08,-2.1669626998224,3039435,168612403.51,18.200209580838
"26","2015-07-17",58.8,6.7538126361656,2190655,125538384.86,13.117694610778
"27","2015-07-20",59.95,1.9557823129252,2382296,140178909.68,14.265245508982
"28","2015-07-21",65.95,10.00834028357,2455330,152396264.54,14.702574850299
"29","2015-07-22",72.55,10.007581501137,2786241,191979618.92,16.684077844311
"30","2015-07-23",79.81,10.006891798759,2634336,196426299.31,15.774467065868
"31","2015-07-24",82.9,3.8716952762812,3949772,329741454.58,23.651329341317
"32","2015-07-27",74.61,-10,2656600,209160716.12,15.907784431138
"33","2015-07-28",67.15,-9.9986596970915,2928900,202324509.12,17.538323353293
"34","2015-07-29",71.7,6.7758749069248,3149030,212257625.01,18.856467065868
"35","2015-07-30",68.65,-4.2538354253835,3237743,232052878.41,19.387682634731
"36","2015-07-31",66.29,-3.4377276037873,2557355,171992878.73,15.313502994012
"37","2015-08-03",59.66,-10.001508523156,2086071,128946735.52,12.491443113772
"38","2015-08-04",65.47,9.7385182701978,1979971,123174743.89,11.856113772455
"39","2015-08-05",66.75,1.955093936154,2254358,148127554.02,13.499149700599
"40","2015-08-06",63,-5.6179775280899,1571744,100649510.09,9.4116407185629
"41","2015-08-07",69.3,10,2047244,138099774.13,12.258946107784
"42","2015-08-10",72.21,4.1991341991342,2466018,180499460.53,14.766574850299
"43","2015-08-11",73.89,2.3265475695887,2728816,202176894.71,16.340215568862
"44","2015-08-12",70.4,-4.7232372445527,1780629,130636168.02,10.662449101796
"45","2015-08-13",73.66,4.6306818181818,1667252,120723125.1,9.9835449101796
"46","2015-08-14",71.85,-2.4572359489547,1511466,109430860.29,9.0506946107784
"47","2015-08-17",67.78,-5.6645789839944,1279697,87031217.32,7.6628562874252
"48","2015-08-18",61.01,-9.9881971082915,1456754,95215540.92,8.7230778443114
"49","2015-08-19",61.95,1.5407310277004,1227307,73468241.47,7.3491437125749
"50","2015-08-20",60.66,-2.0823244552058,753224,46848542.3,4.5103233532934
"51","2015-08-21",56.12,-7.4843389383449,814348,46948990.59,4.8763353293413
"52","2015-08-24",56.12,NA,NA,NA,NA
"53","2015-08-25",50.51,-9.9964362081254,1240862,63378263.9,7.4303113772455
"54","2015-08-26",49.5,-1.9996040388042,1673258,86005300.09,10.019508982036
"55","2015-08-27",50.16,1.3333333333333,1164644,57999103.41,6.9739161676647
"56","2015-08-28",52.66,4.9840510366826,1107009,56500083.83,6.6287964071856
"57","2015-08-31",47.39,-10.007595898215,957503,47777533.72,5.7335508982036
"58","2015-09-01",42.65,-10.002110149821,873412,38305765.22,5.2300119760479
"59","2015-09-02",39.15,-8.2063305978898,827118,34140500.37,4.9528023952096
"60","2015-09-07",42.43,8.3780332056194,1182400,49745907.82,7.0802395209581
"61","2015-09-08",45.88,8.1310393589442,1073622,47140357.95,6.428874251497
"62","2015-09-09",48,4.6207497820401,1367096,65164010.86,8.1862035928144
"63","2015-09-10",46.9,-2.2916666666667,648917,30890127.96,3.8857305389222
"64","2015-09-11",48.83,4.1151385927505,802679,38961049.02,4.8064610778443
"65","2015-09-14",43.95,-9.9938562359205,1023450,47366014.13,6.1284431137725
"66","2015-09-15",43,-2.1615472127418,705760,30902166.2,4.2261077844311
"67","2015-09-16",47.3,10,957024,43353239.02,5.7306826347305
"68","2015-09-17",47.56,0.54968287526428,1316605,63303850.9,7.8838622754491
"69","2015-09-18",51.31,7.8847771236333,1406772,69897288.32,8.4237844311377
