"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-07",23.99,19.95,12163914,303268630.19,68.722677966102
"2","2010-12-08",25.07,4.5018757815757,7492997,181838301.29,42.333316384181
"3","2010-12-09",24.25,-3.2708416433985,5517352,136130097.29,31.171480225989
"4","2010-12-10",25.02,3.1752577319588,5845489,147615602.32,33.025361581921
"5","2010-12-13",26.7,6.7146282973621,5915432,151103736.7,33.420519774011
"6","2010-12-14",27.15,1.685393258427,6251739,168886833.35,35.320559322034
"7","2010-12-15",27.73,2.1362799263352,5733185,157458222.49,32.390875706215
"8","2010-12-16",27.62,-0.3966822935449,3393019,93574178.27,19.169598870056
"9","2010-12-17",28.64,3.6929761042723,3476584,98564565.33,19.641717514124
"10","2010-12-20",28.88,0.83798882681564,4588360,132337943.3,25.922937853107
"11","2010-12-21",29.25,1.2811634349031,3369790,98396509.29,19.038361581921
"12","2010-12-22",30.46,4.1367521367521,4328200,129707107.4,24.453107344633
"13","2010-12-23",32.52,6.7629678266579,5696391,178244675.01,32.183
"14","2010-12-24",30.78,-5.3505535055351,5052657,154351537.41,28.546084745763
"15","2010-12-27",27.71,-9.9740090968161,4350266,127253562.73,24.577774011299
"16","2010-12-28",27.4,-1.1187297004692,3489378,94225559.45,19.714
"17","2010-12-29",27.09,-1.1313868613139,2635712,70981708.08,14.891028248588
"18","2010-12-30",26.41,-2.5101513473606,3825440,103204421.88,21.612655367232
"19","2010-12-31",26.78,1.4009844755774,3467780,91057957.33,19.59197740113
"20","2011-01-04",28.18,5.227781926811,4114402,113566874.21,23.245209039548
"21","2011-01-05",28.18,NA,NA,NA,NA
"22","2011-01-06",26.86,-4.6841731724627,2844200,77877276.82,16.068926553672
"23","2011-01-07",26.43,-1.6008935219657,1773011,47197900.58,10.017011299435
"24","2011-01-10",26.55,0.45402951191828,1969219,52679551.42,11.125531073446
"25","2011-01-11",25.48,-4.030131826742,1626376,41910595.13,9.1885649717514
"26","2011-01-12",26.11,2.4725274725275,1413013,36307833.18,7.9831242937853
"27","2011-01-13",26.38,1.0340865568748,941672,24687366.24,5.3201807909605
"28","2011-01-14",25.22,-4.3972706595906,1120693,28616272.17,6.3315988700565
"29","2011-01-17",23.4,-7.2164948453608,1106698,26492028.21,6.2525310734463
"30","2011-01-18",23.38,-0.085470085470084,1084086,25589736.42,6.1247796610169
"31","2011-01-19",23.88,2.1385799828914,1189399,28245176.72,6.7197683615819
"32","2011-01-20",23.15,-3.0569514237856,1235638,29412445.11,6.9810056497175
"33","2011-01-21",23.27,0.5183585313175,1175030,26882450.4,6.6385875706215
"34","2011-01-24",23.27,NA,NA,NA,NA
"35","2011-01-25",23.19,-0.34379028792436,986097,22204431.11,5.5711694915254
"36","2011-01-26",23.35,0.6899525657611,668405,15599872.76,3.7762994350282
"37","2011-01-27",24.05,2.9978586723769,1275686,30248433.4,7.2072655367232
"38","2011-01-28",23.76,-1.2058212058212,808012,19263559.37,4.5650395480226
"39","2011-01-31",23.46,-1.2626262626263,831588,19479099.05,4.6982372881356
"40","2011-02-01",22.9,-2.387041773231,992760,23001485.54,5.608813559322
"41","2011-02-09",21.94,-4.1921397379913,888804,19820685.13,5.0214915254237
"42","2011-02-10",24,9.3892433910665,1438148,32963755.06,8.1251299435028
"43","2011-02-11",23.93,-0.29166666666667,1260231,30168603.58,7.1199491525424
"44","2011-02-14",23.93,NA,NA,NA,NA
"45","2011-02-15",24.78,3.552026744672,1940224,48435449.55,10.961717514124
"46","2011-02-16",26.08,5.2461662631154,1766466,44752001.56,9.9800338983051
"47","2011-02-17",27.03,3.6426380368098,2408079,63993241.44,13.604966101695
"48","2011-02-18",26.35,-2.5157232704403,1690199,44796857.16,9.5491468926554
"49","2011-02-21",27,2.4667931688805,1840603,49320327.13,10.39888700565
"50","2011-02-22",27.43,1.5925925925926,3389988,92399987.52,19.152474576271
"51","2011-02-23",27.96,1.9321910317171,3026815,83897887.15,17.100649717514
"52","2011-02-24",29.48,5.4363376251788,4737647,136178718.45,26.766367231638
"53","2011-02-25",28.51,-3.2903663500678,2436212,70265424.68,13.76390960452
"54","2011-02-28",28.77,0.9119607155384,2377643,68014790.89,13.433011299435
"55","2011-03-01",29.4,2.1897810218978,3542972,104034992.72,20.016790960452
"56","2011-03-02",26.96,-8.2993197278911,4264371,116685271.55,24.092491525424
"57","2011-03-03",25.4,-5.786350148368,3154340,81859926.55,17.821129943503
"58","2011-03-04",25.62,0.86614173228347,1345923,34157230.91,7.6040847457627
"59","2011-03-07",25.55,-0.27322404371585,3318314,83750977.56,15.014995475113
"60","2011-03-08",25.35,-0.78277886497064,1900034,48270114.55,8.5974389140271
"61","2011-03-09",26.14,3.1163708086785,2016497,51813121.59,9.1244208144796
"62","2011-03-10",25.76,-1.4537107880643,1296529,33474683.79,5.8666470588235
"63","2011-03-11",25.22,-2.0962732919255,1245799,31683126.9,5.6370995475113
"64","2011-03-14",26.38,4.5995241871531,2348177,60104652.58,10.625235294118
"65","2011-03-15",25.38,-3.7907505686126,1844284,47303938.7,8.3451764705882
"66","2011-03-16",25.5,0.47281323877069,1025714,26240721.27,4.6412398190045
"67","2011-03-17",24.79,-2.7843137254902,1341898,33436632.74,6.0719366515837
