"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-09",17.44,44.013212221305,15300,266102,0.069545454545455
"2","2015-12-10",19.18,9.9770642201835,4600,88228,0.020909090909091
"3","2015-12-11",21.1,10.010427528676,5200,109720,0.023636363636364
"4","2015-12-14",23.21,10,10600,246026,0.048181818181818
"5","2015-12-15",25.53,9.9956915122792,16300,416139,0.074090909090909
"6","2015-12-16",28.08,9.9882491186839,15266,428669.28,0.069390909090909
"7","2015-12-17",30.89,10.007122507123,11600,358324,0.052727272727273
"8","2015-12-18",33.98,10.003237293623,17100,581058,0.077727272727273
"9","2015-12-21",37.38,10.005885815185,24900,930762,0.11318181818182
"10","2015-12-22",41.12,10.005350454789,38800,1595456,0.17636363636364
"11","2015-12-23",45.23,9.9951361867704,83793,3789957.39,0.38087727272727
"12","2015-12-24",49.75,9.9933672341366,99200,4935200,0.45090909090909
"13","2015-12-25",54.73,10.010050251256,101807,5571897.11,0.46275909090909
"14","2015-12-28",60.2,9.9945185455874,168411,10138342.2,0.76550454545455
"15","2015-12-29",66.22,10,113798,7535703.56,0.51726363636364
"16","2015-12-30",72.84,9.9969797644216,246706,17970065.04,1.1213909090909
"17","2015-12-31",78.2,7.3585941790225,16223534,1230102410.96,73.743336363636
"18","2016-01-04",75.37,-3.618925831202,11497915,883074557.21,52.26325
"19","2016-01-05",82.91,10.00398036354,12011670,936244204.45,54.5985
"20","2016-01-06",91.2,9.9987938728742,9323653,822297468.53,42.380240909091
"21","2016-01-07",82.62,-9.4078947368421,5383727,490961412.57,24.471486363636
"22","2016-01-08",77.99,-5.603969983055,11704254,956736953.58,53.201154545455
"23","2016-01-11",70.19,-10.001282215669,5190946,365408872.3,23.595209090909
"24","2016-01-12",63.17,-10.001424704374,7303839,470184480.31,33.199268181818
"25","2016-01-13",60.11,-4.8440715529524,7687355,466695306.42,34.942522727273
"26","2016-01-14",63.89,6.2884711362502,8266489,515069391.87,37.57495
"27","2016-01-15",57.5,-10.001565190171,6325648,372232244.15,28.752945454545
"28","2016-01-18",54.81,-4.6782608695652,5731024,312957042.82,26.050109090909
"29","2016-01-19",57.02,4.0321109286627,6207493,353588416.61,28.215877272727
"30","2016-01-20",54.5,-4.4195019291477,5078863,282813859.52,23.085740909091
"31","2016-01-21",49.05,-10,4896657,253847698.51,22.257531818182
"32","2016-01-22",52.06,6.1365953109072,5403520,276163889.88,24.561454545455
"33","2016-01-25",53.1,1.9976949673454,4257923,224231354.8,19.354195454545
"34","2016-01-26",47.79,-10,4028958,198220280.52,18.313445454545
"35","2016-01-27",52.57,10.002092487968,6767744,336851469.97,30.762472727273
"36","2016-01-28",48.06,-8.5790374738444,4756622,236659866.1,21.621009090909
"37","2016-01-29",52.35,8.9263420724095,5581671,286092248.02,25.371231818182
"38","2016-02-01",53.71,2.5978987583572,5914946,313301613.95,26.886118181818
"39","2016-02-02",54.5,1.4708620368646,5556756,304034114.19,25.257981818182
"40","2016-02-03",53.06,-2.6422018348624,3664353,192973142.19,16.65615
"41","2016-02-04",55.57,4.7304937806257,5096657,283263327.99,23.166622727273
"42","2016-02-05",52.5,-5.5245636134605,3802594,204192393.4,17.284518181818
"43","2016-02-15",50.95,-2.9523809523809,2668616,133729155.79,12.130072727273
"44","2016-02-16",53.19,4.396467124632,3060225,162006223.04,13.910113636364
"45","2016-02-17",55.31,3.9857115999248,4219805,232866119.27,19.180931818182
"46","2016-02-18",56.45,2.0611101066715,5448830,304136561.02,24.767409090909
"47","2016-02-19",57.15,1.2400354295837,4151156,235116327.89,18.868890909091
"48","2016-02-22",58.3,2.0122484689414,4786079,278846047.19,21.754904545455
"49","2016-02-23",59.33,1.7667238421955,4369295,254412659.05,19.860431818182
"50","2016-02-24",57.55,-3.0001685487949,6166160,362510177.62,28.028
"51","2016-02-25",51.8,-9.9913119026933,3849946,206812189.91,17.499754545455
"52","2016-02-26",49,-5.4054054054054,3759889,186550928.67,17.090404545455
"53","2016-02-29",44.1,-10,2622054,117616052.8,11.918427272727
"54","2016-03-01",44.03,-0.15873015873016,2967635,127799895.53,13.48925
"55","2016-03-02",45.75,3.9064274358392,3193884,142549347.96,14.517654545455
"56","2016-03-03",47.1,2.9508196721312,4392696,208710996.79,19.9668
"57","2016-03-04",42.39,-10,3896940,171152659.53,17.713363636364
"58","2016-03-07",43.09,1.651332861524,2360759,102347544,10.730722727273
"59","2016-03-08",43.42,0.76583894174982,2602889,109045905.32,11.831313636364
"60","2016-03-09",43.55,0.29940119760478,3099630,135364469.82,14.089227272727
"61","2016-03-10",42.56,-2.2732491389208,2185722,94079101.16,9.9351
"62","2016-03-11",42.83,0.63439849624059,1617812,69005640.52,7.3536909090909
"63","2016-03-14",45.03,5.1365865047864,2592346,116364905.33,11.783390909091
"64","2016-03-15",43.98,-2.3317788141239,1735472,77171982.29,7.8885090909091
"65","2016-03-16",43.89,-0.20463847203273,2140004,95294354,9.7272909090909
"66","2016-03-17",45.38,3.3948507632718,2767797,124425926.76,12.580895454545
"67","2016-03-18",47.62,4.9360951961216,3655594,171747692.12,16.616336363636
