"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-08",32.2,29.838709677419,7618612,240614955.13,63.488433333333
"2","2012-03-09",33.76,4.8447204968944,8656399,288326971.09,72.136658333333
"3","2012-03-12",33.1,-1.9549763033175,5231988,172658737.09,43.5999
"4","2012-03-13",33.89,2.3867069486405,4874193,164117037.55,40.618275
"5","2012-03-14",31.1,-8.2325169666568,4379052,143517457.64,36.4921
"6","2012-03-15",31.68,1.8649517684887,2501227,78835386.3,20.843558333333
"7","2012-03-16",31.02,-2.0833333333333,2284239,69940718.21,19.035325
"8","2012-03-19",31.13,0.35460992907801,1605600,49525024.08,13.38
"9","2012-03-20",30.91,-0.70671378091872,1593322,49563416.88,13.277683333333
"10","2012-03-21",28.63,-7.3762536395988,2576673,74969895.52,21.472275
"11","2012-03-22",27.91,-2.5148445686343,1555348,43538951.47,12.961233333333
"12","2012-03-23",28.26,1.2540308133286,1318813,36800989.15,10.990108333333
"13","2012-03-26",28,-0.92002830856335,666851,18649996.57,5.5570916666667
"14","2012-03-27",27.55,-1.6071428571429,743119,20773117.18,6.1926583333333
"15","2012-03-28",25.12,-8.8203266787659,1567076,40633589.01,13.058966666667
"16","2012-03-29",24.5,-2.468152866242,1184778,29138944.04,9.87315
"17","2012-03-30",25.05,2.2448979591837,1441810,36154767.05,12.015083333333
"18","2012-04-05",25.43,1.5169660678643,1067365,26905972.59,8.8947083333333
"19","2012-04-06",25.92,1.9268580416831,1304343,34114910.4,10.869525
"20","2012-04-09",25.26,-2.5462962962963,755334,19385375.31,6.29445
"21","2012-04-10",26.49,4.8693586698337,1257139,32249946.01,10.476158333333
"22","2012-04-11",26.33,-0.60400151000378,874973,22916977.53,7.2914416666667
"23","2012-04-12",26.49,0.60767185719711,877889,23047945.67,7.3157416666667
"24","2012-04-13",26.3,-0.71725179312947,778599,20536091.53,6.488325
"25","2012-04-16",25.71,-2.2433460076046,571073,14759225.05,4.7589416666667
"26","2012-04-17",25.86,0.58343057176195,642292,16578561.95,5.3524333333333
"27","2012-04-18",26.26,1.5467904098995,731308,19071774.72,6.0942333333333
"28","2012-04-19",26.95,2.6275704493526,1191034,31687924.2,9.9252833333333
"29","2012-04-20",26.88,-0.25974025974026,988949,26487551.87,8.2412416666667
"30","2012-04-23",24.81,-7.7008928571429,1370112,34692148.17,11.4176
"31","2012-04-24",24.18,-2.5392986698912,1124425,27171728.82,9.3702083333333
"32","2012-04-25",24.16,-0.082712985938791,693503,16609788.1,5.7791916666667
"33","2012-04-26",23.85,-1.2831125827815,474869,11415180.98,3.9572416666667
"34","2012-04-27",24.33,2.0125786163522,485259,11744779.01,4.043825
"35","2012-05-02",24.75,1.7262638717633,556235,13710666.5,4.6352916666667
"36","2012-05-03",24.81,0.24242424242424,344231,8523926.71,2.8685916666667
"37","2012-05-04",25.16,1.4107214832729,676438,16850307.95,5.6369833333333
"38","2012-05-07",25.23,0.27821939586646,581900,14517780.99,4.8491666666667
"39","2012-05-08",25.23,0,788753,20037762.26,6.5729416666667
"40","2012-05-09",24.34,-3.5275465715418,708304,17420907.13,5.9025333333333
"41","2012-05-10",24.5,0.65735414954807,330845,8116738.28,2.7570416666667
"42","2012-05-11",24.2,-1.2244897959184,354269,8646650.33,2.9522416666667
"43","2012-05-14",23.95,-1.0330578512397,389601,9412250.01,3.246675
"44","2012-05-15",24.19,1.0020876826722,408875,9748754.98,3.4072916666667
"45","2012-05-16",24.03,-0.66143034311699,299145,7233805.16,2.492875
"46","2012-05-17",24.51,1.9975031210986,456490,11092758.14,3.8040833333333
"47","2012-05-18",25.34,3.3863729090167,1580786,40293479.98,13.173216666667
"48","2012-05-21",25.04,-1.1838989739542,810286,20291040.03,6.7523833333333
"49","2012-05-22",25.2,0.63897763578275,615037,15462447.48,5.1253083333333
"50","2012-05-23",24.98,-0.87301587301587,576776,14514303.41,4.8064666666667
"51","2012-05-24",24.45,-2.1216973578863,426857,10583920.72,3.5571416666667
"52","2012-05-25",23.89,-2.2903885480573,515111,12358972.97,4.2925916666667
"53","2012-05-28",24.29,1.6743407283382,437913,10447996.32,3.649275
"54","2012-05-29",24.57,1.1527377521614,482105,11770992.94,4.0175416666667
"55","2012-05-30",24.43,-0.56980056980057,342036,8365264.97,2.8503
"56","2012-05-31",24.8,1.5145313139583,654364,16241584.07,5.4530333333333
"57","2012-06-01",25.15,1.4112903225806,1100927,28056789.28,9.1743916666667
"58","2012-06-04",24.46,-2.7435387673956,561647,13834857.2,4.6803916666667
"59","2012-06-05",23.98,-1.9623875715454,375475,9096024.18,3.1289583333333
"60","2012-06-06",24.26,1.1676396997498,383366,9280552.93,3.1947166666667
"61","2012-06-07",24.04,-0.90684253915912,377792,9179499.66,3.1482666666667
"62","2012-06-08",23,-4.3261231281198,1234117,29039521.59,8.2274466666667
"63","2012-06-11",23.58,2.5217391304348,499549,11713920.08,3.3303266666667
"64","2012-06-12",23.62,0.16963528413911,380557,9002760.25,2.5370466666667
"65","2012-06-13",24.1,2.0321761219306,785801,18820422.95,5.2386733333333
"66","2012-06-14",24.18,0.33195020746887,1048805,25692280.72,6.9920333333333
"67","2012-06-15",24.66,1.985111662531,639629,15641811.52,4.2641933333333
