"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-01",12.23,44.051825677267,16102,196927,0.043460188933873
"2","2016-07-04",13.45,9.9754701553557,6502,87452,0.017549257759784
"3","2016-07-05",14.8,10.03717472119,7731,114419,0.020866396761134
"4","2016-07-06",16.28,10,8702,141669,0.023487179487179
"5","2016-07-07",17.91,10.012285012285,10515,188324,0.028380566801619
"6","2016-07-08",19.7,9.9944165270798,13600,267920,0.036707152496626
"7","2016-07-11",21.67,10,17100,370557,0.046153846153846
"8","2016-07-12",23.84,10.013844023996,35973,857596,0.097093117408907
"9","2016-07-13",26.22,9.9832214765101,20426,535570,0.055130904183536
"10","2016-07-14",28.84,9.9923722349352,32740,944222,0.088367071524966
"11","2016-07-15",31.72,9.9861303744799,36400,1154608,0.098245614035088
"12","2016-07-18",34.89,9.9936948297604,55200,1925928,0.14898785425101
"13","2016-07-19",38.38,10.00286615076,68064,2612296,0.18370850202429
"14","2016-07-20",42.22,10.005211047421,79508,3356828,0.21459649122807
"15","2016-07-21",46.44,9.9952629085741,74981,3482118,0.20237786774629
"16","2016-07-22",46.58,0.30146425495263,21031549,1022453592,56.765314439946
"17","2016-07-25",42.77,-8.17947617003,13383502,573674281,36.122812415655
"18","2016-07-26",46.16,7.9261164367547,12541872,566531161,33.851206477733
"19","2016-07-27",47.14,2.1230502599653,16316267,746063972,44.038507422402
"20","2016-07-28",46.35,-1.6758591429784,12356560,574111964,33.351039136302
"21","2016-07-29",47.82,3.1715210355987,14622310,703629701,39.466423751687
"22","2016-08-01",43.06,-9.9539941447093,11778744,518801629,31.791481781377
"23","2016-08-02",43.15,0.20901068276822,7970045,343857804,21.511592442645
"24","2016-08-03",46.51,7.7867902665122,12486157,556683460,33.700828609987
"25","2016-08-04",46,-1.0965383788433,12146931,563680900,32.785238866397
"26","2016-08-05",44.89,-2.4130434782609,6824811,308235844,18.420542510121
"27","2016-08-08",44.21,-1.5148139897527,6004231,261858279,16.20575168691
"28","2016-08-09",47.2,6.7631757520923,11307233,524020151,30.518847503374
"29","2016-08-10",51.92,10,16018855,784348329,43.235775978408
"30","2016-08-11",51.83,-0.173343605547,19043067,1018327055,51.398291497976
"31","2016-08-12",52.62,1.5242137758055,12417905,652165795,33.51661268556
"32","2016-08-15",54.31,3.2117065754466,13323462,713658569,35.960761133603
"33","2016-08-16",52.76,-2.8539863745167,12221529,651914891,32.986582995951
"34","2016-08-17",52.89,0.24639878695982,7227462,380768403,19.507319838057
"35","2016-08-18",53.52,1.1911514463982,12855982,691270316,34.699006747638
"36","2016-08-19",49.72,-7.1001494768311,9740935,496736116,26.291322537112
"37","2016-08-22",47.31,-4.847144006436,5431962,260939349,14.661165991903
"38","2016-08-23",49.19,3.9737898964278,4939800,240436522,13.332793522267
"39","2016-08-24",47.91,-2.6021549095345,4714007,226491690,12.723365721997
"40","2016-08-25",49.34,2.9847630974744,7627611,364038036,20.587344129555
"41","2016-08-26",47.61,-3.5062829347386,4787617,231457061,12.922043184885
"42","2016-08-29",47.59,-0.04200798151648,3360878,160126469,9.0711956815115
"43","2016-08-30",48.04,0.94557680184912,3440023,165616485,9.2848124156545
"44","2016-08-31",49.85,3.7676935886761,8175000,398524720,22.064777327935
"45","2016-09-01",50.03,0.36108324974925,9967494,506579305,26.902817813765
"46","2016-09-02",47.84,-4.3773735758545,6015499,290401321,16.236164642375
"47","2016-09-05",46.26,-3.3026755852843,4637325,217019223,12.516396761134
"48","2016-09-06",46.78,1.1240812797233,3665754,168568563,9.8940728744939
"49","2016-09-07",45.34,-3.0782385634887,3614021,165710309,9.7544426450742
"50","2016-09-08",44.8,-1.1910013233348,2558712,115537540,6.9061052631579
"51","2016-09-09",43.58,-2.7232142857143,3593744,158346283,9.699713900135
"52","2016-09-12",41.8,-4.0844424047728,2845597,120783840,7.6804237516869
"53","2016-09-13",42.32,1.244019138756,1822384,76819688,4.9187152496626
"54","2016-09-14",42,-0.75614366729679,1604689,67752108,4.3311443994602
"55","2016-09-19",42.79,1.8809523809524,1924469,82130972,5.1942483130904
"56","2016-09-20",42.41,-0.8880579574667,1659604,70491988,4.479363022942
"57","2016-09-21",42.4,-0.023579344494218,1561710,66392268,4.2151417004049
"58","2016-09-22",42.18,-0.5188679245283,1722190,73177518,4.648286099865
"59","2016-09-23",40.16,-4.7889995258416,3564135,146148927,9.6197975708502
"60","2016-09-26",37.18,-7.4203187250996,3220838,123427181,8.6932199730094
"61","2016-09-27",37.74,1.5061861215707,2069049,77418307,5.5844777327935
"62","2016-09-28",37.7,-0.10598834128246,1613227,60595114,4.3541889338731
"63","2016-09-29",38.01,0.82228116710874,2305281,88081115,6.2220809716599
"64","2016-09-30",38.18,0.44725072349382,1590468,60430685,4.2927611336032
