"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-31",43.16,44.010677344011,31700,1368172,0.21133333333333
"2","2015-01-05",47.48,10.009267840593,14100,669468,0.094
"3","2015-01-06",52.23,10.004212299916,69500,3629985,0.46333333333333
"4","2015-01-07",53.42,2.2783840704576,8257979,451823598,55.053193333333
"5","2015-01-08",51.29,-3.9872706851367,3742554,194267393,24.95036
"6","2015-01-09",50.34,-1.8522129069994,2435423,124140171,16.236153333333
"7","2015-01-12",48,-4.6483909415971,2456986,119320273,16.379906666667
"8","2015-01-13",48.78,1.625,1551125,75531983,10.340833333333
"9","2015-01-14",48.85,0.14350143501435,1622030,79728642,10.813533333333
"10","2015-01-15",49.68,1.6990788126919,2045919,101545631,13.63946
"11","2015-01-16",50.7,2.0531400966184,2034657,102060609,13.56438
"12","2015-01-19",49.33,-2.7021696252466,2887857,146450193,19.25238
"13","2015-01-20",52.36,6.1423069126292,3004762,154713484,20.031746666667
"14","2015-01-21",53.67,2.501909854851,3272098,176028984,21.813986666667
"15","2015-01-22",54.36,1.2856344326439,2386058,129948582,15.907053333333
"16","2015-01-23",53.07,-2.3730684326711,1964620,104794734,13.097466666667
"17","2015-01-26",52.57,-0.94215187488223,1632626,85665122,10.884173333333
"18","2015-01-27",52.59,0.038044512079139,1226412,64499175,8.17608
"19","2015-01-28",53.19,1.1409013120365,1535743,81558586,10.238286666667
"20","2015-01-29",51.83,-2.5568715924046,1153871,60291683,7.6924733333333
"21","2015-01-30",50.97,-1.659270692649,985185,50540501,6.5679
"22","2015-02-02",51.17,0.39238767902688,936870,47795214,6.2458
"23","2015-02-03",52.5,2.5991792065663,1257761,65669589,8.3850733333333
"24","2015-02-04",51.48,-1.9428571428571,884671,45976474,5.8978066666667
"25","2015-02-05",51.11,-0.71872571872571,759650,39055295,5.0643333333333
"26","2015-02-06",49.42,-3.3065936216005,928941,46379374,6.19294
"27","2015-02-09",49.1,-0.64751112909753,476399,23500767,3.1759933333333
"28","2015-02-10",49.52,0.85539714867617,641140,31514867,4.2742666666667
"29","2015-02-11",49.99,0.94911147011308,511820,25570576,3.4121333333333
"30","2015-02-12",50.83,1.6803360672134,570916,29015016,3.8061066666667
"31","2015-02-13",51.3,0.92465079677356,810228,41666608,5.40152
"32","2015-02-16",51.88,1.130604288499,622992,32253955,4.15328
"33","2015-02-17",51.96,0.15420200462606,534144,27784590,3.56096
"34","2015-02-25",51.85,-0.211701308699,480297,24877732,3.20198
"35","2015-02-26",53.5,3.182256509161,1159160,61090374,7.7277333333333
"36","2015-02-27",53.25,-0.46728971962617,694066,36945567,4.6271066666667
"37","2015-03-02",55.46,4.150234741784,1661672,90847901,11.077813333333
"38","2015-03-03",55.18,-0.5048683736026,1447270,80669433,9.6484666666667
"39","2015-03-04",56.48,2.3559260601667,1191214,66484750,7.9414266666667
"40","2015-03-05",58.47,3.5233711048159,1729689,99839533,11.53126
"41","2015-03-06",60.61,3.6599965794425,4099063,253474880,27.327086666667
"42","2015-03-09",61.12,0.8414453060551,1918157,114295600,12.787713333333
"43","2015-03-10",61,-0.19633507853403,1464300,89711481,9.762
"44","2015-03-11",60.37,-1.0327868852459,1102940,66643770,7.3529333333333
"45","2015-03-12",59.93,-0.72883882723207,1168390,69232750,7.7892666666667
"46","2015-03-13",61.25,2.2025696646087,1019240,61708842,6.7949333333333
"47","2015-03-16",64.48,5.2734693877551,1957616,123807412,13.050773333333
"48","2015-03-17",64.86,0.58933002481389,1830379,119342488,12.202526666667
"49","2015-03-18",68,4.8411964230651,1867401,124220399,12.44934
"50","2015-03-19",67.45,-0.80882352941176,1237669,83507536,8.2511266666667
"51","2015-03-20",67.75,0.44477390659748,1240570,83461680,8.2704666666667
"52","2015-03-23",69.69,2.8634686346863,1308587,90494348,8.7239133333333
"53","2015-03-24",69.08,-0.87530492179653,1474957,101372449,9.8330466666667
"54","2015-03-25",75.45,9.2211928199189,1746609,127368687,11.64406
"55","2015-03-26",72.66,-3.6978131212724,1535424,112271844,10.23616
"56","2015-03-27",79.13,8.9044866501514,2142067,165799902,14.280446666667
"57","2015-03-30",78.25,-1.1120940224946,1541750,119795840,10.278333333333
"58","2015-03-31",78.01,-0.30670926517571,1032643,80136813,6.8842866666667
"59","2015-04-01",79.31,1.6664530188437,1079258,85160570,7.1950533333333
"60","2015-04-02",84.02,5.938721472702,1452932,119447552,9.6862133333333
"61","2015-04-03",90.54,7.760057129255,1589192,139580624,10.594613333333
"62","2015-04-07",99,9.3439363817097,1558473,148326255,10.38982
"63","2015-04-08",97.82,-1.1919191919192,1740264,169237809,11.60176
"64","2015-04-09",94.95,-2.9339603353097,1847780,169936682,12.318533333333
"65","2015-04-10",96.47,1.6008425487098,1282519,123505040,8.5501266666667
