"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-23",14.72,44.031311154599,44400,653568,0.1776
"2","2015-01-26",16.19,9.9864130434783,6700,108473,0.0268
"3","2015-01-27",17.81,10.006176652254,26000,463060,0.104
"4","2015-01-28",19.59,9.9943851768669,54400,1065696,0.2176
"5","2015-01-29",21.55,10.005104645227,124199,2676488,0.496796
"6","2015-01-30",23.71,10.023201856148,246333,5840555,0.985332
"7","2015-02-02",26.08,9.9957823703079,314200,8194336,1.2568
"8","2015-02-03",28.69,10.007668711656,185800,5330602,0.7432
"9","2015-02-04",31.56,10.00348553503,380099,11995924,1.520396
"10","2015-02-05",34.72,10.012674271229,335450,11646824,1.3418
"11","2015-02-06",31.25,-9.9942396313364,5562734,185196379,22.250936
"12","2015-02-09",28.13,-9.984,204800,5761024,0.8192
"13","2015-02-10",26.75,-4.9057945254177,8910327,231646390,35.641308
"14","2015-02-11",26.05,-2.6168224299065,7770653,201781121,31.082612
"15","2015-02-12",25.69,-1.3819577735125,4554403,116883999,18.217612
"16","2015-02-13",25.94,0.97314130011678,5968961,153955082,23.875844
"17","2015-02-16",25.62,-1.2336160370085,3357436,86064256,13.429744
"18","2015-02-17",25.31,-1.2099921935988,2885318,73467535,11.541272
"19","2015-02-25",25.25,-0.23706045041485,1976149,50047992,7.904596
"20","2015-02-26",25.42,0.67326732673268,2239110,56689006,8.95644
"21","2015-02-27",25.58,0.62942564909519,2433078,62028103,9.732312
"22","2015-03-02",26.55,3.7920250195465,5082368,131840616,20.329472
"23","2015-03-03",25.58,-3.6534839924671,3783567,97817614,15.134268
"24","2015-03-04",25.74,0.62548866301798,2550477,65417242,10.201908
"25","2015-03-05",25.63,-0.42735042735043,2115434,54366536,8.461736
"26","2015-03-06",25.03,-2.3410066328521,2412755,60969056,9.65102
"27","2015-03-09",24.46,-2.2772672792649,1885330,45896446,7.54132
"28","2015-03-10",24.91,1.8397383483238,1767112,43689440,7.068448
"29","2015-03-11",24.87,-0.16057808109193,1533155,38079015,6.13262
"30","2015-03-12",24.38,-1.9702452754323,1894558,46496213,7.578232
"31","2015-03-13",24.96,2.3789991796555,1895948,46998875,7.583792
"32","2015-03-16",26.24,5.1282051282051,5590415,145019906,22.36166
"33","2015-03-17",26.33,0.34298780487805,4992511,131393654,19.970044
"34","2015-03-18",28.59,8.5833649829092,6304226,172217345,25.216904
"35","2015-03-19",28.44,-0.52465897166841,4778847,134576901,19.115388
"36","2015-03-20",29.3,3.0239099859353,4660349,133809912,18.641396
"37","2015-03-23",29.12,-0.61433447098976,2892758,83868693,11.571032
"38","2015-03-24",28.58,-1.8543956043956,3278149,93626236,13.112596
"39","2015-03-25",29.1,1.8194541637509,3587749,103197135,14.350996
"40","2015-03-26",28.66,-1.5120274914089,2620797,76399917,10.483188
"41","2015-03-27",29.42,2.6517794836008,3574538,105654472,14.298152
"42","2015-03-30",29.28,-0.47586675730796,1873000,54581051,7.492
"43","2015-03-31",28.6,-2.3224043715847,2180449,63020883,8.721796
"44","2015-04-01",29.07,1.6433566433566,1729900,49832886,6.9196
"45","2015-04-02",30.33,4.3343653250774,3480802,103738079,13.923208
"46","2015-04-03",30.3,-0.098911968348162,2945622,88595539,11.782488
"47","2015-04-07",31.33,3.3993399339934,4634792,144557379,18.539168
"48","2015-04-08",31.57,0.76603894031281,3280538,102053726,13.122152
"49","2015-04-09",31.09,-1.5204307887235,2503428,77125207,10.013712
"50","2015-04-10",30.72,-1.1900932775812,2745092,84128522,10.980368
"51","2015-04-13",31.57,2.7669270833333,4133521,128640081,16.534084
"52","2015-04-14",31,-1.8055115616091,2345653,73363402,9.382612
"53","2015-04-15",28.82,-7.0322580645161,2165301,64350927,8.661204
"54","2015-04-16",29.18,1.2491325468425,2275803,65351772,9.103212
"55","2015-04-17",29.13,-0.17135023989034,2625110,76880814,10.50044
"56","2015-04-20",30.39,4.3254376930999,4820401,143013230,19.281604
"57","2015-04-21",33.43,10.003290556104,8460416,276432056,33.841664
"58","2015-04-22",34.18,2.2434938677834,8677541,294506138,34.710164
"59","2015-04-23",34.21,0.087770626097136,4871073,168062179,19.484292
"60","2015-04-24",33.21,-2.923121894183,3522767,117321384,14.091068
"61","2015-04-27",36.53,9.9969888587775,6106256,214932560,24.425024
"62","2015-04-28",40.18,9.9917875718587,7763312,291428026,31.053248
"63","2015-04-29",44.2,10.004977600796,6880269,288069594,27.521076
"64","2015-04-30",47.43,7.3076923076923,10361470,495143264,41.44588
