"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-04-11",3.42,27.611940298507,121670923,394602380,60.8354615
"2","1995-04-12",3.14,-8.187134502924,49417664,155384147,24.708832
"3","1995-04-13",3.04,-3.1847133757962,27382966,84060978,13.691483
"4","1995-04-14",3.08,1.3157894736842,24168218,73041413,12.084109
"5","1995-04-17",3.03,-1.6233766233766,12214600,37223941,6.1073
"6","1995-04-18",3.01,-0.66006600660066,7414396,22483307,3.707198
"7","1995-04-19",3.04,0.9966777408638,6921691,21001696,3.4608455
"8","1995-04-20",3.1,1.9736842105263,10734851,32741814,5.3674255
"9","1995-04-21",3.08,-0.64516129032258,24905310,78922293,12.452655
"10","1995-04-24",3.02,-1.9480519480519,11670878,35383705,5.835439
"11","1995-04-25",3.04,0.66225165562914,4483383,13550795,2.2416915
"12","1995-04-26",2.94,-3.2894736842105,9868100,29489753,4.93405
"13","1995-04-27",2.78,-5.4421768707483,22237260,61925175,11.11863
"14","1995-04-28",2.83,1.7985611510791,10174854,28562440,5.087427
"15","1995-05-02",2.82,-0.35335689045937,2596804,7320619,1.298402
"16","1995-05-03",2.79,-1.063829787234,2624080,7408820,1.31204
"17","1995-05-04",2.72,-2.5089605734767,4610200,12621688,2.3051
"18","1995-05-05",2.72,0,3344389,9107751,1.6721945
"19","1995-05-08",2.7,-0.73529411764706,2359604,6395085,1.179802
"20","1995-05-09",2.75,1.8518518518518,1981809,5444489,0.9909045
"21","1995-05-10",2.69,-2.1818181818182,2995256,8092897,1.497628
"22","1995-05-11",2.69,0,1434700,3872706,0.71735
"23","1995-05-12",2.79,3.7174721189591,8560039,23961806,4.2800195
"24","1995-05-15",2.76,-1.0752688172043,2214040,6112879,1.10702
"25","1995-05-16",2.73,-1.0869565217391,1848700,5056889,0.92435
"26","1995-05-17",2.74,0.36630036630037,1082200,2951479,0.5411
"27","1995-05-18",3.96,44.525547445255,87836677,322192886,43.9183385
"28","1995-05-19",4.06,2.5252525252525,70398320,281268911,35.19916
"29","1995-05-22",4.03,-0.73891625615762,52374718,218897698,26.187359
"30","1995-05-23",3.28,-18.610421836228,33837012,121154232,16.918506
"31","1995-05-24",3.27,-0.30487804878048,18309968,60083220,9.154984
"32","1995-05-25",2.95,-9.7859327217125,13686100,43411818,6.84305
"33","1995-05-26",3.19,8.135593220339,20312623,63717667,10.1563115
"34","1995-05-29",3.14,-1.5673981191223,9509550,30069639,4.754775
"35","1995-05-30",3.18,1.2738853503185,6493234,20559806,3.246617
"36","1995-05-31",3.15,-0.9433962264151,6186173,19400400,3.0930865
"37","1995-06-01",3.18,0.95238095238096,2693081,8522194,1.3465405
"38","1995-06-02",3.19,0.31446540880502,6173610,19801556,3.086805
"39","1995-06-05",3.09,-3.1347962382445,4805480,15005194,2.40274
"40","1995-06-06",3.12,0.97087378640778,3732320,11455578,1.86616
"41","1995-06-07",3.25,4.1666666666667,5437632,17197927,2.718816
"42","1995-06-08",3.14,-3.3846153846154,9896518,31516332,4.948259
"43","1995-06-09",3.15,0.31847133757961,3578256,11264165,1.789128
"44","1995-06-12",3.17,0.63492063492064,5095780,16226735,2.54789
"45","1995-06-13",3.13,-1.2618296529968,1781000,5618913,0.8905
"46","1995-06-14",3.12,-0.31948881789137,3381203,10540847,1.6906015
"47","1995-06-15",2.98,-4.4871794871795,14588122,43498741,7.294061
"48","1995-06-16",2.96,-0.67114093959732,3694442,10982357,1.847221
"49","1995-06-19",2.94,-0.67567567567568,2432100,7177469,1.21605
"50","1995-06-20",2.95,0.34013605442178,1943035,5756861,0.9715175
"51","1995-06-21",2.98,1.0169491525424,1354000,4011950,0.677
"52","1995-06-22",2.93,-1.6778523489933,3022900,8877206,1.51145
"53","1995-06-23",2.96,1.0238907849829,1528900,4499109,0.76445
"54","1995-06-26",2.98,0.67567567567568,1776500,5269013,0.88825
"55","1995-06-27",2.99,0.33557046979867,5355050,16182869,2.677525
"56","1995-06-28",2.99,NA,NA,NA,NA
"57","1995-06-29",2.98,-0.33444816053512,2152000,6378204,1.076
"58","1995-06-30",2.89,-3.0201342281879,5362413,15569648,2.6812065
"59","1995-07-03",2.8,-3.1141868512111,3056248,8598211,1.528124
"60","1995-07-04",2.8,0,2908800,8115487,1.4544
"61","1995-07-05",2.87,2.5,3603400,10267870,1.8017
"62","1995-07-06",2.86,-0.34843205574914,4999780,14397075,2.49989
"63","1995-07-07",2.92,2.0979020979021,5777280,16571767,2.88864
"64","1995-07-10",2.9,-0.68493150684932,4000500,11620798,2.00025
"65","1995-07-11",2.86,-1.3793103448276,3990300,11535756,1.99515
"66","1995-07-12",2.85,-0.34965034965034,1791600,5098712,0.8958
"67","1995-07-13",3.01,5.6140350877193,21166650,62757245,10.583325
"68","1995-07-14",3.12,3.6544850498339,28403005,88182340,14.2015025
"69","1995-07-17",3.75,20.192307692308,62686264,221504512,31.343132
"70","1995-07-18",4.95,32,88224789,376574509,44.1123945
"71","1995-07-19",4.71,-4.8484848484849,68978708,326693288,34.489354
"72","1995-07-20",4.86,3.1847133757962,52546441,243718811,26.2732205
