"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-16",14.69,144.42595673877,26800332,385631050,59.556293333333
"2","1998-06-17",16.16,10.00680735194,14296106,221599005,31.769124444444
"3","1998-06-18",15.95,-1.2995049504951,10175834,164864634,22.612964444444
"4","1998-06-19",16.83,5.5172413793103,5642845,93942678,12.539655555556
"5","1998-06-22",17.29,2.7332144979204,5053482,86081669,11.22996
"6","1998-06-23",16.83,-2.6604973973395,3230365,54728032,7.1785888888889
"7","1998-06-24",16.85,0.11883541295308,2314050,39210498,5.1423333333333
"8","1998-06-25",17.53,4.0356083086053,3038208,52653712,6.7515733333333
"9","1998-06-26",17.33,-1.1409013120365,1688735,29405755,3.7527444444444
"10","1998-06-29",16.5,-4.7893825735718,2216354,36829135,4.9252311111111
"11","1998-06-30",16.5,0,933480,15406384,2.0744
"12","1998-07-01",15.89,-3.6969696969697,1604200,26011100,3.5648888888889
"13","1998-07-02",16.36,2.9578351164254,934484,15045100,2.0766311111111
"14","1998-07-03",16.4,0.24449877750611,1025920,16753820,2.2798222222222
"15","1998-07-06",16.02,-2.3170731707317,770160,12419642,1.7114666666667
"16","1998-07-07",16.19,1.0611735330837,397935,6386373,0.8843
"17","1998-07-08",16.1,-0.55589870290303,417022,6751659,0.92671555555556
"18","1998-07-09",16.1,0,338375,5477727,0.75194444444444
"19","1998-07-10",16.65,3.416149068323,1306444,21637199,2.9032088888889
"20","1998-07-13",16.82,1.021021021021,1281500,21638079,2.8477777777778
"21","1998-07-14",16.4,-2.4970273483948,735160,12295101,1.6336888888889
"22","1998-07-15",16.25,-0.91463414634145,805220,13101236,1.7893777777778
"23","1998-07-16",16.4,0.92307692307691,658050,10792734,1.4623333333333
"24","1998-07-17",16.35,-0.30487804878047,1110080,18236194,2.4668444444444
"25","1998-07-20",16.06,-1.7737003058104,795215,12709354,1.7671444444444
"26","1998-07-21",15.8,-1.6189290161893,1143550,18218637,2.5412222222222
"27","1998-07-22",15.5,-1.8987341772152,2779959,43119692,6.1776866666667
"28","1998-07-23",15.45,-0.32258064516129,699060,10823541,1.5534666666667
"29","1998-07-24",15.58,0.84142394822007,1164090,17936980,2.5868666666667
"30","1998-07-27",15.25,-2.1181001283697,930600,14219779,2.068
"31","1998-07-28",15.7,2.9508196721311,883690,13772136,1.9637555555556
"32","1998-07-29",15.53,-1.0828025477707,379010,5898530,0.84224444444444
"33","1998-07-30",15.68,0.96587250482936,601147,9402990,1.3358822222222
"34","1998-07-31",15.68,0,217550,3400182,0.48344444444444
"35","1998-08-03",15.3,-2.4234693877551,409200,6335960,0.90933333333333
"36","1998-08-04",15.7,2.6143790849673,708700,10974800,1.5748888888889
"37","1998-08-05",16.03,2.1019108280255,1268947,20295274,2.8198822222222
"38","1998-08-06",16,-0.18714909544605,856420,13582096,1.9031555555556
"39","1998-08-07",16.05,0.3125,964731,15387193,2.1438466666667
"40","1998-08-10",15.99,-0.37383177570094,753088,12016639,1.6735288888889
"41","1998-08-11",15.6,-2.4390243902439,389800,6194942,0.86622222222222
"42","1998-08-12",15.76,1.025641025641,1150482,17745603,2.5566266666667
"43","1998-08-13",15.85,0.57106598984771,542350,8474509,1.2052222222222
"44","1998-08-14",15.55,-1.8927444794953,466800,7321969,1.0373333333333
"45","1998-08-17",14.38,-7.524115755627,513400,7595993,1.1408888888889
"46","1998-08-18",14.51,0.90403337969401,444590,6400227,0.98797777777778
"47","1998-08-19",15.1,4.066161268091,458800,6837697,1.0195555555556
"48","1998-08-20",15.2,0.66225165562914,340900,5155670,0.75755555555556
"49","1998-08-21",15.26,0.39473684210527,572850,8591886,1.273
"50","1998-08-24",15.56,1.9659239842726,802890,12287374,1.7842
"51","1998-08-25",15.75,1.2210796915167,1126940,17552627,2.5043111111111
"52","1998-08-26",15.52,-1.4603174603175,250760,3910468,0.55724444444444
"53","1998-08-27",15.48,-0.25773195876288,179100,2773276,0.398
"54","1998-08-28",15.1,-2.4547803617571,243800,3705557,0.54177777777778
"55","1998-08-31",15.3,1.3245033112583,432710,6480960,0.96157777777778
"56","1998-09-01",15.2,-0.65359477124184,165400,2531015,0.36755555555556
"57","1998-09-02",15.35,0.98684210526316,722365,11186676,1.6052555555556
"58","1998-09-03",16,4.2345276872964,3315651,52731486,7.3681133333333
"59","1998-09-04",15.85,-0.9375,1472915,23538114,3.2731444444444
"60","1998-09-07",16.27,2.6498422712934,1073376,17399086,2.38528
"61","1998-09-08",15.92,-2.1511985248924,836400,13514089,1.8586666666667
"62","1998-09-09",16.22,1.8844221105528,718685,11474157,1.5970777777778
"63","1998-09-10",16.48,1.6029593094945,1522876,25080080,3.3841688888889
"64","1998-09-11",16.48,0,1479769,24651949,3.2883755555556
"65","1998-09-14",16.07,-2.4878640776699,1824380,29452517,4.0541777777778
"66","1998-09-15",16.17,0.62227753578097,828911,13432987,1.8420244444444
"67","1998-09-16",16.15,-0.12368583797157,725950,11710661,1.6132222222222
"68","1998-09-17",15.7,-2.7863777089783,1247150,19801091,2.7714444444444
"69","1998-09-18",15.58,-0.76433121019108,706609,11050575,1.5702422222222
"70","1998-09-21",15.82,1.5404364569962,334653,5250225,0.74367333333333
"71","1998-09-22",15.6,-1.3906447534766,466240,7272250,1.0360888888889
"72","1998-09-23",15.98,2.4358974358974,814800,13038254,1.8106666666667
"73","1998-09-24",15.8,-1.1264080100125,426800,6818244,0.94844444444444
