"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-25",9.78,-92.534351145038,6178200,59287093,24.13359375
"2","1996-12-26",10.76,10.020449897751,5737701,59985557,22.41289453125
"3","1996-12-27",11.28,4.8327137546468,5981649,66610116,23.36581640625
"4","1996-12-30",11.9,5.4964539007092,3686380,42095714,14.399921875
"5","1996-12-31",11.2,-5.8823529411765,2313829,26446794,9.03839453125
"6","1997-01-02",11.1,-0.89285714285714,1155700,12858545,4.514453125
"7","1997-01-03",10.43,-6.036036036036,1390300,14820640,5.430859375
"8","1997-01-06",9.65,-7.4784276126558,940500,9335410,3.673828125
"9","1997-01-07",10,3.6269430051813,715700,7065670,2.795703125
"10","1997-01-08",10.03,0.29999999999999,709000,7032636,2.76953125
"11","1997-01-09",10.3,2.6919242273181,896900,9263609,3.503515625
"12","1997-01-10",10.41,1.0679611650485,672000,6896753,2.625
"13","1997-01-13",10.29,-1.1527377521614,634300,6570803,2.477734375
"14","1997-01-14",10.1,-1.846452866861,728200,7371294,2.84453125
"15","1997-01-15",10.11,0.099009900990097,444500,4495681,1.736328125
"16","1997-01-16",10.08,-0.2967359050445,281500,2835535,1.099609375
"17","1997-01-17",10.13,0.49603174603175,243800,2464795,0.95234375
"18","1997-01-20",10.2,0.69101678183612,508660,5117650,1.986953125
"19","1997-01-21",10.05,-1.4705882352941,281450,2836735,1.0994140625
"20","1997-01-22",10.13,0.79601990049751,364700,3658512,1.424609375
"21","1997-01-23",10.58,4.4422507403751,739200,7567489,2.8875
"22","1997-01-24",10.38,-1.890359168242,680931,7059319,2.65988671875
"23","1997-01-27",10.26,-1.1560693641619,528650,5431526,2.0650390625
"24","1997-01-28",10.26,0,348250,3542460,1.3603515625
"25","1997-01-29",10.22,-0.38986354775828,395300,4050710,1.544140625
"26","1997-01-30",10.12,-0.97847358121332,422100,4273710,1.648828125
"27","1997-01-31",10.2,0.7905138339921,480150,4875862,1.8755859375
"28","1997-02-17",10.18,-0.19607843137254,363600,3702860,1.4203125
"29","1997-02-18",9.16,-10.019646365422,675000,6436602,2.63671875
"30","1997-02-19",9.66,5.4585152838428,603550,5698914,2.3576171875
"31","1997-02-20",9.38,-2.8985507246377,1074030,9740078,4.1954296875
"32","1997-02-21",9.88,5.3304904051173,829430,7945939,3.2399609375
"33","1997-02-24",9.72,-1.6194331983806,751701,7401623,2.93633203125
"34","1997-02-25",9.73,0.10288065843621,454600,4458243,1.77578125
"35","1997-02-26",10.19,4.7276464542651,648006,6440496,2.5312734375
"36","1997-02-27",10.26,0.68694798822375,1007940,10299468,3.937265625
"37","1997-02-28",10.68,4.093567251462,1678400,17754030,6.55625
"38","1997-03-03",11.75,10.01872659176,2673992,31112672,10.44528125
"39","1997-03-04",11.94,1.6170212765957,5649148,68397208,22.066984375
"40","1997-03-05",11.68,-2.177554438861,1923500,22548558,7.513671875
"41","1997-03-06",11.88,1.7123287671233,1134196,13421278,4.430453125
"42","1997-03-07",11.73,-1.2626262626263,879700,10344383,3.436328125
"43","1997-03-10",12.14,3.4953111679454,2173953,26448552,8.49200390625
"44","1997-03-11",12.31,1.4003294892916,1861856,22572265,7.272875
"45","1997-03-12",12.55,1.9496344435418,2725700,34479262,10.647265625
"46","1997-03-13",12.19,-2.8685258964144,1297446,15893667,5.0681484375
"47","1997-03-14",12.18,-0.082034454470876,1245800,15048886,4.86640625
"48","1997-03-17",12.22,0.32840722495896,1833491,22334218,7.16207421875
"49","1997-03-18",12.35,1.063829787234,2050691,25599164,8.01051171875
"50","1997-03-19",12.49,1.1336032388664,1458178,18172383,5.6960078125
"51","1997-03-20",12.3,-1.5212169735789,2216591,28159174,8.65855859375
"52","1997-03-21",12.59,2.3577235772358,1042750,12899315,4.0732421875
"53","1997-03-24",12.43,-1.2708498808578,1723500,21723410,6.732421875
"54","1997-03-25",12.18,-2.01126307321,1331370,16277753,5.2006640625
"55","1997-03-26",13.39,9.9343185550082,2207185,27948922,8.62181640625
"56","1997-03-27",13.6,1.5683345780433,3951376,53688429,15.4350625
"57","1997-03-28",13.16,-3.2352941176471,1530700,20361251,5.979296875
"58","1997-03-31",13.44,2.1276595744681,1166120,15751496,4.55515625
"59","1997-04-01",13.5,0.44642857142858,1362600,18409212,5.32265625
"60","1997-04-02",13.18,-2.3703703703704,1402990,18560871,5.4804296875
"61","1997-04-03",13.03,-1.1380880121396,1242706,16196826,4.8543203125
"62","1997-04-04",13.2,1.304681504221,1241843,16335111,4.85094921875
