"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-25",25.16,48,15195812,365162757.03,86.339840909091
"2","2011-02-28",27.68,10.015898251192,12378517,322084337.97,70.332482954545
"3","2011-03-01",28.88,4.3352601156069,10465412,296867096.43,59.462568181818
"4","2011-03-02",28,-3.0470914127424,6080977,168937375.98,34.551005681818
"5","2011-03-03",26.16,-6.5714285714286,5483368,146123876.43,31.1555
"6","2011-03-04",26.1,-0.22935779816513,4183942,111202027.38,23.772397727273
"7","2011-03-07",26.37,1.0344827586207,3412024,89489615.15,19.3865
"8","2011-03-08",27.2,3.1475161167994,4205141,110674859.86,23.892846590909
"9","2011-03-09",29.92,10,7090265,205876645.98,40.285596590909
"10","2011-03-10",32.91,9.9933155080214,9793707,313943919.36,55.6460625
"11","2011-03-11",32.62,-0.88119112731692,8993232,303234318.01,51.097909090909
"12","2011-03-14",31.45,-3.5867565910484,5809452,183675574.49,33.00825
"13","2011-03-15",31.8,1.1128775834658,5298224,167084085.5,30.103545454545
"14","2011-03-16",33.47,5.251572327044,6136590,202764714.92,34.866988636364
"15","2011-03-17",31.5,-5.8858679414401,4214121,133259994.99,23.943869318182
"16","2011-03-18",33.2,5.3968253968254,4936378,158384461.89,28.047602272727
"17","2011-03-21",36.52,10,7651660,268451016.43,43.475340909091
"18","2011-03-22",35.29,-3.368017524644,8346591,306697537.49,47.4238125
"19","2011-03-23",36.15,2.4369509776141,5296528,185147487.72,30.093909090909
"20","2011-03-24",35.77,-1.0511756569848,5303787,193232511.61,30.135153409091
"21","2011-03-25",35.49,-0.78277886497065,3566895,126403509.73,20.266448863636
"22","2011-03-28",35.28,-0.59171597633136,3650466,129273437.97,20.741284090909
"23","2011-03-29",32.2,-8.7301587301587,4818655,161227988.2,27.378721590909
"24","2011-03-30",31,-3.7267080745342,2623745,82201984.18,14.907642045455
"25","2011-03-31",31.83,2.6774193548387,3714920,119826302.01,21.1075
"26","2011-04-01",32.26,1.3509267986177,2254708,73213696.48,12.810840909091
"27","2011-04-06",31.5,-2.3558586484811,2040249,63990028.58,11.592323863636
"28","2011-04-07",32,1.5873015873016,1976510,62863329.31,11.230170454545
"29","2011-04-08",32.8,2.5,2597087,85194826.23,14.756176136364
"30","2011-04-11",33.37,1.7378048780488,3483306,116576197.88,19.791511363636
"31","2011-04-12",32.9,-1.4084507042253,2787349,93368041.28,15.837210227273
"32","2011-04-13",32.32,-1.7629179331307,1996398,64032425.08,11.343170454545
"33","2011-04-14",31.8,-1.6089108910891,1804721,58109821.24,10.254096590909
"34","2011-04-15",31.22,-1.8238993710692,1630165,51069328.07,9.2623011363636
"35","2011-04-18",30.64,-1.8577834721332,1691468,51971518.61,9.6106136363636
"36","2011-04-19",30.75,0.35900783289817,1423119,43887585.37,8.0859034090909
"37","2011-04-20",30.25,-1.6260162601626,1395958,42527320.66,7.9315795454545
"38","2011-04-21",29.2,-3.4710743801653,2097412,61753397.82,11.917113636364
"39","2011-04-22",28.13,-3.6643835616438,1803489,51231214.65,10.247096590909
"40","2011-04-25",28.57,1.564166370423,2078477,58044431.31,11.809528409091
"41","2011-04-26",27.07,-5.2502625131257,946263,26134666.06,5.3764943181818
"42","2011-04-27",27.09,0.073882526782414,1196312,32160306.98,6.7972272727273
"43","2011-04-28",25.84,-4.6142488002953,953855,25103728.75,5.4196306818182
"44","2011-04-29",25.84,0,823330,21276495.68,4.6780113636364
"45","2011-05-03",26.63,3.0572755417957,1249358,32416572.6,7.098625
"46","2011-05-04",26.17,-1.7273751408186,1416129,37717044.08,8.0461875
"47","2011-05-05",25.8,-1.4138326327856,784160,20246216.75,4.4554545454545
"48","2011-05-06",27.15,5.2325581395349,1704322,45527056.87,9.6836477272727
"49","2011-05-09",27.94,2.9097605893186,2224246,62065294.84,12.637761363636
"50","2011-05-10",27.4,-1.932712956335,1374572,37562346.46,7.8100681818182
"51","2011-05-11",26.68,-2.6277372262774,977142,26280108.34,5.5519431818182
"52","2011-05-12",25.71,-3.6356821589205,896921,23458706.72,5.0961420454545
"53","2011-05-13",25.9,0.73901205756514,757621,19390603.63,4.3046647727273
"54","2011-05-16",25.4,-1.9305019305019,615487,15815000.35,3.4970852272727
"55","2011-05-17",25.88,1.8897637795276,1238813,31660198,7.0387102272727
"56","2011-05-18",26.2,1.2364760432767,1326437,34853447,7.5365738636364
"57","2011-05-19",25.66,-2.0610687022901,824843,21453458.1,4.6866079545455
"58","2011-05-20",25.05,-2.3772408417771,816233,20546500.42,4.6376875
"59","2011-05-23",23.83,-4.8702594810379,855331,20974647.55,4.8598352272727
"60","2011-05-24",23.24,-2.475870751154,966122,22048463.73,5.4893295454545
"61","2011-05-25",23.39,0.64543889845096,1427565,33724487.7,6.4889318181818
"62","2011-05-26",22.39,-4.2753313381787,1186341,27020238.95,5.3924590909091
"63","2011-05-27",21.28,-4.9575703439035,862228,18646580.67,3.9192181818182
"64","2011-05-30",21.29,0.046992481202998,848322,18222418.65,3.8560090909091
"65","2011-05-31",21.7,1.9257867543448,736907,15910721.51,3.3495772727273
"66","2011-06-01",21.8,0.46082949308756,930469,20295479.42,4.2294045454545
"67","2011-06-02",21.4,-1.8348623853211,740336,15754322.48,3.3651636363636
"68","2011-06-03",22.38,4.5794392523365,1825120,40684140.39,8.296
