"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-04-06",10.55,129.34782608696,35887365,388804930.43,51.267664285714
"2","2000-04-07",10.57,0.18957345971564,9190809,96020066.48,13.129727142857
"3","2000-04-10",10.45,-1.1352885525071,3498299,36516458.47,4.99757
"4","2000-04-11",10.46,0.095693779904321,3951921,41301304.6,5.6456014285714
"5","2000-04-12",10.42,-0.38240917782028,2017300,21048536.3,2.8818571428571
"6","2000-04-13",10.59,1.6314779270633,3022833,31943156.48,4.3183328571429
"7","2000-04-14",10.49,-0.94428706326723,2042802,21406026.06,2.9182885714286
"8","2000-04-17",10.34,-1.4299332697807,2643961,27237611.02,3.7770871428571
"9","2000-04-18",10.35,0.096711798839456,1596962,16474105.8,2.2813742857143
"10","2000-04-19",10.4,0.48309178743962,1453897,15143586.05,2.0769957142857
"11","2000-04-20",10.36,-0.38461538461539,1717568,17743626.47,2.4536685714286
"12","2000-04-21",10.24,-1.1583011583012,1937811,19876444.2,2.7683014285714
"13","2000-04-24",10.1,-1.3671875,2398421,24121407.69,3.4263157142857
"14","2000-04-25",10.29,1.8811881188119,1524414,15673475.75,2.1777342857143
"15","2000-04-26",10.16,-1.2633624878523,840731,8606362.61,1.2010442857143
"16","2000-04-27",10.12,-0.39370078740158,1015711,10253776.07,1.4510157142857
"17","2000-04-28",10.29,1.6798418972332,1481989,15230930.5,2.1171271428571
"18","2000-05-08",10.41,1.1661807580175,1351222,13936385.84,1.9303171428571
"19","2000-05-09",10.7,2.7857829010567,7316654,78627691.05,10.452362857143
"20","2000-05-10",10.3,-3.7383177570093,1918742,20090606.44,2.74106
"21","2000-05-11",10.11,-1.8446601941748,1482978,15112051.3,2.11854
"22","2000-05-12",10.19,0.79129574678536,1088334,11091721.49,1.5547628571429
"23","2000-05-15",9.73,-4.5142296368989,1757855,17396411.5,2.5112214285714
"24","2000-05-16",9.83,1.0277492291881,904545,8860618.23,1.2922071428571
"25","2000-05-17",9.76,-0.71210579857579,671376,6549884.07,0.95910857142857
"26","2000-05-18",10.03,2.7663934426229,1104656,10883253.69,1.57808
"27","2000-05-19",9.99,-0.39880358923229,1065232,10605850.49,1.52176
"28","2000-05-22",10.21,2.2022022022022,1746728,17727774.44,2.4953257142857
"29","2000-05-23",10.38,1.6650342801175,1592175,16305644.29,2.2745357142857
"30","2000-05-24",10.32,-0.57803468208093,1463391,15130036.91,2.0905585714286
"31","2000-05-25",10.38,0.58139534883721,1623878,16775208.26,2.3198257142857
"32","2000-05-26",10.44,0.57803468208091,2414700,25343191.24,3.4495714285714
"33","2000-05-29",10.48,0.38314176245212,1636476,17102463.92,2.3378228571429
"34","2000-05-30",10.78,2.8625954198473,8321214,89646832.98,11.887448571429
"35","2000-05-31",11.86,10.018552875696,15305789,177404405.28,21.865412857143
"36","2000-06-01",11.55,-2.6138279932546,9754593,114127396.82,13.935132857143
"37","2000-06-02",11.87,2.7705627705628,9323404,111550435.74,13.319148571429
"38","2000-06-05",11.52,-2.9486099410278,7096861,84603068.7,10.138372857143
"39","2000-06-06",11.77,2.1701388888889,4179734,48254374.49,5.9710485714286
"40","2000-06-07",11.99,1.8691588785047,3779245,44768706.38,5.3989214285714
"41","2000-06-08",12.89,7.5062552126772,9180687,115534318.24,13.115267142857
"42","2000-06-09",12.9,0.07757951900698,6344470,81935676.9,9.0635285714286
"43","2000-06-12",13.72,6.3565891472868,6227962,85122848.39,8.8970885714286
"44","2000-06-13",13.85,0.94752186588921,3355375,46381573.77,4.7933928571429
"45","2000-06-14",13.72,-0.93862815884476,4181402,57553358.05,5.9734314285714
"46","2000-06-15",14.1,2.7696793002915,2498522,34615044.32,3.5693171428571
"47","2000-06-16",13.59,-3.6170212765957,6176945,88273458.02,8.8242071428571
"48","2000-06-19",14,3.0169242089772,3525171,49047458.44,5.0359585714286
"49","2000-06-20",14.46,3.2857142857143,3395241,49128257.87,4.8503442857143
"50","2000-06-21",14.65,1.313969571231,5029418,73629364.39,7.1848828571429
"51","2000-06-22",14.42,-1.5699658703072,2482691,35879659.6,3.5467014285714
"52","2000-06-23",15.01,4.0915395284327,4137561,62154854.27,5.9108014285714
"53","2000-06-26",14.77,-1.5989340439707,4559334,67962199.37,6.5133342857143
"54","2000-06-27",14.46,-2.0988490182803,2868885,41672892.96,4.0984071428571
"55","2000-06-28",14.5,0.27662517289073,3549530,50287904.69,5.0707571428571
"56","2000-06-29",13.98,-3.5862068965517,2983366,42113516.01,4.2619514285714
"57","2000-06-30",14.07,0.64377682403433,1363498,18982080.93,1.9478542857143
"58","2000-07-03",14.07,0,1107260,15616422.47,1.5818
"59","2000-07-04",13.89,-1.2793176972281,2251989,31472377.18,3.2171271428571
"60","2000-07-05",13.49,-2.8797696184305,2767802,37472819.45,3.9540028571429
"61","2000-07-06",13.49,0,1582154,21127734.14,2.26022
"62","2000-07-07",13.86,2.7427724240178,1794645,24380113.24,2.5637785714286
"63","2000-07-10",14.02,1.1544011544012,1212805,16838166.96,1.7325785714286
"64","2000-07-11",13.9,-0.85592011412268,1010740,14129641.39,1.4439142857143
"65","2000-07-12",14.23,2.3741007194245,1118809,15640480.33,1.5982985714286
"66","2000-07-13",14.5,1.8973998594519,2098742,30305733.35,2.9982028571429
"67","2000-07-14",14.22,-1.9310344827586,1148751,16424235.76,1.6410728571429
