"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-16",10.48,99.619047619048,12225917,126374001,61.129585
"2","1996-08-19",9.75,-6.9656488549618,2582250,25802022,12.91125
"3","1996-08-20",8.98,-7.8974358974359,2172900,20078056,10.8645
"4","1996-08-21",9.3,3.5634743875278,1872765,17121577,9.363825
"5","1996-08-22",8.76,-5.8064516129032,973610,8771094,4.86805
"6","1996-08-23",8.29,-5.365296803653,1381855,11660190,6.909275
"7","1996-08-26",8.03,-3.1363088057901,740700,6054062,3.7035
"8","1996-08-27",8.3,3.3623910336239,672162,5472055,3.36081
"9","1996-08-28",8.35,0.6024096385542,934675,7658421,4.673375
"10","1996-08-29",8.7,4.1916167664671,1483032,12750118,7.41516
"11","1996-08-30",8.55,-1.7241379310345,1044450,9044558,5.22225
"12","1996-09-02",8.68,1.5204678362573,802800,6946736,4.014
"13","1996-09-03",8.27,-4.7235023041475,799650,6744263,3.99825
"14","1996-09-04",8.65,4.5949214026602,983570,8337722,4.91785
"15","1996-09-05",9.02,4.2774566473988,3376450,30844860,16.88225
"16","1996-09-06",9.68,7.3170731707317,4920099,46724715,24.600495
"17","1996-09-09",9.4,-2.8925619834711,2276911,22056287,11.384555
"18","1996-09-10",8.77,-6.7021276595745,810410,7247787,4.05205
"19","1996-09-11",8.78,0.11402508551881,414050,3611108,2.07025
"20","1996-09-12",8.6,-2.0501138952164,696650,6196352,3.48325
"21","1996-09-13",9.1,5.8139534883721,682750,6078838,3.41375
"22","1996-09-16",9.2,1.0989010989011,724483,6560856,3.622415
"23","1996-09-17",9.4,2.1739130434783,692100,6457693,3.4605
"24","1996-09-18",9.1,-3.1914893617021,1120150,10541130,5.60075
"25","1996-09-19",9.4,3.2967032967033,456500,4220886,2.2825
"26","1996-09-20",9.95,5.8510638297872,2164245,21007307,10.821225
"27","1996-09-23",10.11,1.608040201005,1556647,15516360,7.783235
"28","1996-09-24",10.1,-0.098911968348168,1123626,11360610,5.61813
"29","1996-09-25",11,8.9108910891089,3236902,34585158,16.18451
"30","1996-09-26",11,0,2666112,29535374,13.33056
"31","1996-09-27",11.55,5,2016365,22630959,10.081825
"32","1996-10-03",10.65,-7.7922077922078,1270550,14241177,6.35275
"33","1996-10-04",10.7,0.46948356807511,2218645,24008101,11.093225
"34","1996-10-07",10.81,1.0280373831776,3127621,34760097,15.638105
"35","1996-10-08",10.75,-0.55504162812211,1597190,17306714,7.98595
"36","1996-10-09",10.5,-2.3255813953488,1118400,11982450,5.592
"37","1996-10-10",10.9,3.8095238095238,1925077,20931214,9.625385
"38","1996-10-11",10.6,-2.7522935779817,1296900,13985904,6.4845
"39","1996-10-14",10.35,-2.3584905660377,1174925,12282371,5.874625
"40","1996-10-15",10.24,-1.0628019323671,911764,9332089,4.55882
"41","1996-10-16",10.22,-0.1953125,761550,7805730,3.80775
"42","1996-10-17",10.8,5.6751467710372,2112900,22669060,10.5645
"43","1996-10-18",10.34,-4.2592592592593,620050,6571114,3.10025
"44","1996-10-21",10.25,-0.87040618955512,805131,8264882,4.025655
"45","1996-10-22",10.12,-1.2682926829268,755900,7677878,3.7795
"46","1996-10-23",10.5,3.7549407114625,993100,10372852,4.9655
"47","1996-10-24",10.4,-0.95238095238095,1066950,11191094,5.33475
"48","1996-10-25",10.71,2.9807692307692,1431310,15199723,7.15655
"49","1996-10-28",11.37,6.1624649859944,1927164,21264301,9.63582
"50","1996-10-29",11.2,-1.495162708883,2435800,27773432,12.179
"51","1996-10-30",10.39,-7.2321428571428,1108050,11784548,5.54025
"52","1996-10-31",10.68,2.79114533205,769450,8141549,3.84725
"53","1996-11-01",10.09,-5.5243445692884,948870,9584230,4.74435
"54","1996-11-04",10.21,1.189296333003,547962,5538698,2.73981
"55","1996-11-05",9.95,-2.5465230166504,589492,5946670,2.94746
"56","1996-11-06",10.2,2.5125628140704,558609,5637589,2.793045
"57","1996-11-07",10.32,1.1764705882353,574850,5903325,2.87425
"58","1996-11-08",10.45,1.2596899224806,1310200,13849262,6.551
"59","1996-11-11",10.76,2.9665071770335,839405,8999784,4.197025
"60","1996-11-12",10.8,0.37174721189592,685582,7338618,3.42791
"61","1996-11-13",11.1,2.7777777777778,2199709,24474115,10.998545
"62","1996-11-14",11.6,4.5045045045045,2872274,32988974,14.36137
"63","1996-11-18",12.2,5.1724137931034,2675946,32695233,13.37973
"64","1996-11-19",12.01,-1.5573770491803,2740531,33206780,13.702655
"65","1996-11-20",12.12,0.91590341382181,2347094,28480983,11.73547
"66","1996-11-21",10,-17.491749174917,1713750,19875207,8.56875
"67","1996-11-22",7.42,11.244377811094,2076792,15305471,6.92264
