"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-08-24",9.28,106.22222222222,35600171,330940194.82,68.199561302682
"2","1999-08-25",9.03,-2.6939655172414,9794060,88831255.89,18.762567049808
"3","1999-08-26",9.17,1.5503875968992,3617120,32890753.17,6.9293486590038
"4","1999-08-27",9.01,-1.7448200654308,2840749,25666285.72,5.4420478927203
"5","1999-08-30",8.83,-1.9977802441731,3744223,33079857.13,7.1728409961686
"6","1999-08-31",8.92,1.0192525481314,2067373,18387942.83,3.9604846743295
"7","1999-09-01",8.73,-2.1300448430493,1499638,13205037.75,2.8728697318008
"8","1999-09-02",8.96,2.6345933562428,2282313,20252738.46,4.3722471264368
"9","1999-09-03",8.72,-2.6785714285714,1419230,12493668.16,2.7188314176245
"10","1999-09-06",8.79,0.80275229357796,1000230,8827964,1.9161494252874
"11","1999-09-07",9,2.3890784982935,1842131,16522664.64,3.5289865900383
"12","1999-09-08",8.93,-0.77777777777778,1121680,10083558.61,2.1488122605364
"13","1999-09-09",9.26,3.6954087346025,4757732,43832347.89,9.1144291187739
"14","1999-09-10",9.25,-0.10799136069114,4744691,44114556.76,9.0894463601533
"15","1999-09-13",9.28,0.32432432432432,2093790,19459319.6,4.011091954023
"16","1999-09-14",9.26,-0.21551724137931,1815477,16828025.27,3.4779252873563
"17","1999-09-15",9.12,-1.511879049676,1597934,14662179.4,3.0611762452107
"18","1999-09-16",9.18,0.65789473684211,1144662,10516689.6,2.1928390804598
"19","1999-09-17",9.13,-0.54466230936818,1118338,10239693.22,2.1424099616858
"20","1999-09-20",8.96,-1.8619934282585,901150,8145455.39,1.7263409961686
"21","1999-09-21",8.96,0,626928,5606485.58,1.2010114942529
"22","1999-09-22",8.93,-0.33482142857144,501212,4477595.22,0.96017624521073
"23","1999-09-23",8.83,-1.1198208286674,728381,6457509.72,1.3953659003831
"24","1999-09-24",9.07,2.718006795017,653624,5916246.9,1.252153256705
"25","1999-09-27",8.94,-1.4332965821389,654240,5870751.8,1.2533333333333
"26","1999-09-28",9.1,1.7897091722595,842400,7630132.84,1.6137931034483
"27","1999-09-29",9.13,0.32967032967034,1209790,11111442.18,2.3176053639847
"28","1999-09-30",8.98,-1.6429353778751,714504,6473481.96,1.3687816091954
"29","1999-10-08",8.88,-1.1135857461024,472520,4202762.5,0.90521072796935
"30","1999-10-11",8.89,0.11261261261261,341310,3032704.55,0.65385057471264
"31","1999-10-12",8.99,1.1248593925759,312640,2808402,0.59892720306513
"32","1999-10-13",8.78,-2.3359288097887,445230,3930610.74,0.85293103448276
"33","1999-10-14",8.69,-1.0250569476082,480883,4194292.4,0.92123180076628
"34","1999-10-15",8.96,3.1070195627158,617288,5502996.65,1.1825440613027
"35","1999-10-18",8.72,-2.6785714285714,450640,3956268,0.86329501915709
"36","1999-10-19",8.66,-0.68807339449542,457309,3963255.81,0.87607088122605
"37","1999-10-20",8.74,0.92378752886836,328450,2874548.1,0.62921455938697
"38","1999-10-21",8.75,0.11441647597254,502372,4344153.81,0.96239846743295
"39","1999-10-22",8.93,2.0571428571429,1115304,9982505.32,2.1365977011494
"40","1999-10-25",8.87,-0.67189249720045,417550,3713571.1,0.79990421455939
"41","1999-10-26",9.13,2.9312288613303,1445009,13108050.48,2.7682164750958
"42","1999-10-27",9.18,0.54764512595837,1931940,17747837.07,3.7010344827586
"43","1999-10-28",8.93,-2.723311546841,1003203,9025274.74,1.9218448275862
"44","1999-10-29",8.97,0.44792833146698,844868,7588875.84,1.4566689655172
"45","1999-11-01",8.89,-0.89186176142698,391540,3490783.4,0.67506896551724
"46","1999-11-02",8.83,-0.67491563554556,273091,2411453.8,0.47084655172414
"47","1999-11-03",8.72,-1.2457531143828,313312,2745597.64,0.54019310344828
"48","1999-11-04",8.76,0.45871559633027,354565,3094123.5,0.61131896551724
"49","1999-11-05",8.76,0,274030,2407156.2,0.47246551724138
"50","1999-11-08",8.81,0.57077625570777,293675,2582599,0.50633620689655
"51","1999-11-09",8.73,-0.90805902383655,293300,2573774,0.50568965517241
"52","1999-11-10",8.76,0.34364261168384,490201,4249568.78,0.84517413793103
"53","1999-11-11",8.7,-0.68493150684932,289450,2530464.6,0.49905172413793
"54","1999-11-12",8.68,-0.22988505747126,281150,2440968.5,0.48474137931034
"55","1999-11-15",8.79,1.2672811059908,319465,2794722.75,0.55080172413793
"56","1999-11-16",8.68,-1.2514220705347,383660,3351053.48,0.66148275862069
"57","1999-11-17",8.64,-0.46082949308755,1456966,12408259.11,2.5120103448276
"58","1999-11-18",8.8,1.8518518518519,1267455,11124733.55,2.1852672413793
"59","1999-11-19",8.61,-2.1590909090909,539890,4699118,0.93084482758621
"60","1999-11-22",8.5,-1.2775842044135,623850,5320015.1,1.0756034482759
"61","1999-11-23",8.58,0.94117647058824,416069,3551076.93,0.71736034482759
"62","1999-11-24",8.49,-1.048951048951,482000,4096046,0.83103448275862
"63","1999-11-25",8.48,-0.11778563015312,600980,5062922,1.0361724137931
"64","1999-11-26",8.55,0.82547169811321,308600,2619651.98,0.53206896551724
"65","1999-11-29",8.55,0,260200,2230823,0.44862068965517
"66","1999-11-30",8.67,1.4035087719298,832525,7177403.15,1.4353879310345
"67","1999-12-01",8.69,0.23068050749711,330102,2871422.44,0.56914137931034
"68","1999-12-02",8.54,-1.7261219792865,208902,1798078.63,0.36017586206897
