"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-25",15.37,-2.7215189873418,15526024,238552304.95,38.81506
"2","2012-05-28",14.3,-6.9616135328562,7152294,102577520.65,17.880735
"3","2012-05-29",14.37,0.48951048951048,5241242,75256491.68,13.103105
"4","2012-05-30",14.37,0,3565786,51297298.13,8.914465
"5","2012-05-31",14.34,-0.20876826722338,3439861,49164690.19,8.5996525
"6","2012-06-01",14.12,-1.534170153417,3660515,51897637.57,9.1512875
"7","2012-06-04",13.7,-2.9745042492918,3769222,51901831.41,9.423055
"8","2012-06-05",13.5,-1.4598540145985,1972478,26825147.18,4.931195
"9","2012-06-06",13.56,0.44444444444445,1168963,15848882.43,2.9224075
"10","2012-06-07",13.44,-0.8849557522124,1743409,23720319.69,4.3585225
"11","2012-06-08",13.25,-1.4136904761905,1517512,20229276.79,3.79378
"12","2012-06-11",13.36,0.83018867924528,1296390,17253733.55,3.240975
"13","2012-06-12",13.13,-1.7215568862275,1313240,17340166.1,3.2831
"14","2012-06-13",13.33,1.5232292460015,1436508,19037597.88,3.59127
"15","2012-06-14",13.36,0.22505626406601,2022689,27098033.87,5.0567225
"16","2012-06-15",13.31,-0.37425149700598,1285511,17092326.79,3.2137775
"17","2012-06-18",13.62,2.3290758827949,2812389,38172346.91,7.0309725
"18","2012-06-19",13.52,-0.73421439060205,1241574,16805110.36,3.103935
"19","2012-06-20",13.56,0.29585798816569,1125549,15241317.72,2.8138725
"20","2012-06-21",13.31,-1.8436578171091,1083612,14484075.19,2.70903
"21","2012-06-25",13,-2.3290758827949,944301,12404523.56,2.3607525
"22","2012-06-26",12.84,-1.2307692307692,1326175,16946140.33,3.3154375
"23","2012-06-27",12.98,1.0903426791277,1472162,19221371.15,3.680405
"24","2012-06-28",12.7,-2.1571648690293,1175869,15118333.91,2.9396725
"25","2012-06-29",12.88,1.4173228346457,1011943,12959126.82,2.5298575
"26","2012-07-02",12.95,0.54347826086955,858593,11127329.56,2.1464825
"27","2012-07-03",13.29,2.6254826254826,2678152,35267965.88,6.69538
"28","2012-07-04",13.09,-1.5048908954101,1665724,22018048.51,4.16431
"29","2012-07-05",12.8,-2.2154316271963,1289592,16537546.79,3.22398
"30","2012-07-06",13.02,1.71875,1242921,16029604.49,3.1073025
"31","2012-07-09",12.67,-2.6881720430107,1129420,14452491.26,2.82355
"32","2012-07-10",12.42,-1.9731649565904,951878,11949364.18,2.379695
"33","2012-07-11",12.5,0.64412238325282,549083,6832062.3,1.3727075
"34","2012-07-12",12.6,0.8,712189,8931064.31,1.7804725
"35","2012-07-13",12.4,-1.5873015873016,1008591,12610326.46,2.5214775
"36","2012-07-16",11.35,-8.4677419354839,2498971,29261206.43,6.2474275
"37","2012-07-17",11.3,-0.44052863436122,647012,7339002.99,1.61753
"38","2012-07-18",11.42,1.0619469026549,486091,5519044.95,1.2152275
"39","2012-07-19",11.49,0.61295971978984,915184,10549951.32,2.28796
"40","2012-07-20",11.43,-0.52219321148826,445544,5106418.69,1.11386
"41","2012-07-23",11.35,-0.69991251093613,400915,4546675.62,1.0022875
"42","2012-07-24",11.55,1.7621145374449,610962,6993563.29,1.527405
"43","2012-07-25",11.68,1.1255411255411,1637693,19294321.43,4.0942325
"44","2012-07-26",11.49,-1.6267123287671,623161,7234469.98,1.5579025
"45","2012-07-27",11.5,0.087032201914707,351650,4052724,0.879125
"46","2012-07-30",11.33,-1.4782608695652,398659,4568946.89,0.9966475
"47","2012-07-31",10.99,-3.0008826125331,565415,6278943.34,1.4135375
"48","2012-08-01",11.13,1.2738853503185,368337,4100871.34,0.9208425
"49","2012-08-02",10.95,-1.6172506738545,339242,3736776.69,0.848105
"50","2012-08-03",11.2,2.2831050228311,494384,5496535.49,1.23596
"51","2012-08-06",11.38,1.6071428571429,887953,10035212.69,2.2198825
"52","2012-08-07",11.43,0.43936731107205,766982,8740469.25,1.917455
"53","2012-08-08",11.36,-0.61242344706912,589114,6690741.54,1.472785
"54","2012-08-09",11.62,2.2887323943662,1078896,12421007.16,2.69724
"55","2012-08-10",11.56,-0.51635111876075,849547,9833055.95,2.1238675
"56","2012-08-13",11.24,-2.7681660899654,748678,8514398.16,1.871695
"57","2012-08-14",11.33,0.80071174377224,622851,6999676.76,1.5571275
"58","2012-08-15",11.2,-1.1473962930274,445694,4992177.71,1.114235
"59","2012-08-16",11.21,0.089285714285728,422751,4752687.75,1.0568775
"60","2012-08-17",11.23,0.17841213202497,293958,3289893.82,0.734895
"61","2012-08-20",11.31,0.71237756010686,349654,3931033.33,0.874135
"62","2012-08-21",11.55,2.1220159151194,1295210,14885622.83,3.238025
"63","2012-08-22",11.43,-1.038961038961,682463,7824584.21,1.7061575
"64","2012-08-23",11.69,2.2747156605424,1138149,13199371.94,2.8453725
"65","2012-08-24",11.44,-2.1385799828914,639610,7377331.49,1.599025
"66","2012-08-27",11.25,-1.6608391608392,460061,5179407.13,1.1501525
"67","2012-08-28",11,-2.2222222222222,1112040,12308706.1,2.7801
"68","2012-08-29",11.04,0.36363636363636,491758,5448685.49,1.229395
"69","2012-08-30",10.83,-1.9021739130435,717948,7815021.14,1.79487
"70","2012-08-31",10.78,-0.46168051708219,471421,5072256.18,1.1785525
