"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-21",20.53,14.055555555556,37612418,794309625.45,67.165032142857
"2","2010-10-22",21.05,2.532878714077,19920082,410253543.83,35.571575
"3","2010-10-25",20.82,-1.0926365795724,12995171,268205243.91,23.2056625
"4","2010-10-26",20.21,-2.9298751200768,9923992,201361863.08,17.721414285714
"5","2010-10-27",20.27,0.29688273132112,5421659,109411314.17,9.6815339285714
"6","2010-10-28",20.3,0.14800197335965,5817670,117929833.71,10.388696428571
"7","2010-10-29",20.75,2.2167487684729,10136792,209513727.04,18.101414285714
"8","2010-11-01",21,1.2048192771084,9424353,196831010.43,16.829201785714
"9","2010-11-02",21.26,1.2380952380952,16015496,348965977.38,28.5991
"10","2010-11-03",20.6,-3.10442144873,6291430,130345536.68,11.234696428571
"11","2010-11-04",20.86,1.2621359223301,4605984,95549112.81,8.2249714285714
"12","2010-11-05",20.88,0.095877277085329,4719250,99141999.24,8.4272321428571
"13","2010-11-08",21.36,2.2988505747126,6015625,127566955.76,10.7421875
"14","2010-11-09",21.14,-1.0299625468165,4799981,101612037.01,8.5713946428571
"15","2010-11-10",21.36,1.0406811731315,5166820,110706999.07,9.2264642857143
"16","2010-11-11",21.2,-0.74906367041199,6064253,129441033.69,10.829023214286
"17","2010-11-12",20.1,-5.188679245283,7064794,144397786.61,12.615703571429
"18","2010-11-15",20.44,1.6915422885572,3577242,72313535.58,6.3879321428571
"19","2010-11-16",20,-2.1526418786693,3620834,73308396.17,6.465775
"20","2010-11-17",19.71,-1.45,2323380,46282941.66,4.1488928571429
"21","2010-11-18",19.99,1.4205986808726,2278835,45244105,4.0693482142857
"22","2010-11-19",20.3,1.5507753876939,2925823,58661985.21,5.2246839285714
"23","2010-11-22",20.26,-0.19704433497537,3040557,61767130.18,5.4295660714286
"24","2010-11-23",20.1,-0.78973346495558,2314317,46332838.71,4.1327089285714
"25","2010-11-24",20.66,2.7860696517413,3923023,80323039.36,7.0053982142857
"26","2010-11-25",20.59,-0.33881897386254,2924543,60265643.61,5.2223982142857
"27","2010-11-26",20.62,0.14570179698884,2549458,52578683.41,4.5526035714286
"28","2010-11-29",20.54,-0.38797284190108,2595101,53400068.01,4.6341089285714
"29","2010-11-30",20.01,-2.5803310613437,3143470,63109139.06,5.6133392857143
"30","2010-12-01",20.05,0.19990004997501,1589250,31832165.15,2.8379464285714
"31","2010-12-02",20.08,0.14962593516208,2868365,57945754.71,5.1220803571429
"32","2010-12-03",20.25,0.84661354581674,1794885,36168130,3.2051517857143
"33","2010-12-06",19.93,-1.5802469135802,1633617,32780067.25,2.9171732142857
"34","2010-12-07",20.3,1.8564977420973,2370963,47704810.67,4.2338625
"35","2010-12-08",20.36,0.29556650246305,2613190,53234724.02,4.6664107142857
"36","2010-12-09",20.45,0.44204322200393,2921958,59540564.55,5.2177821428571
"37","2010-12-10",20.31,-0.68459657701712,2226294,45313070.48,3.975525
"38","2010-12-13",20.93,3.0526834071886,6030856,125639703.47,10.769385714286
"39","2010-12-14",21.2,1.2900143334926,4771064,100437079.12,8.5197571428571
"40","2010-12-15",20.95,-1.1792452830189,3622785,76502849.86,6.4692589285714
"41","2010-12-16",21.17,1.0501193317423,3410622,72628226.6,6.0903964285714
"42","2010-12-17",21.32,0.7085498346717,2425884,51506076.69,4.3319357142857
"43","2010-12-20",21.04,-1.313320825516,3868702,81475191.2,6.9083964285714
"44","2010-12-21",21.79,3.56463878327,6266612,135189930.15,11.190378571429
"45","2010-12-22",23.97,10.004589261129,18213023,426547724.6,32.523255357143
"46","2010-12-23",23.33,-2.6700041718815,13360490,312120718.05,23.858017857143
"47","2010-12-24",22.28,-4.5006429489927,6672257,149218807.54,11.914744642857
"48","2010-12-27",21.99,-1.3016157989228,6890263,155186186.59,12.304041071429
"49","2010-12-28",21.39,-2.7285129604366,6055203,132538974.7,10.8128625
"50","2010-12-29",22.89,7.0126227208976,7280533,161860901.57,13.000951785714
"51","2010-12-30",22.88,-0.043687199650509,10248415,239126286.1,18.300741071429
"52","2010-12-31",23.14,1.1363636363636,5383748,123827906.95,9.6138357142857
"53","2011-01-04",23.35,0.90751944684529,5835018,135675165.79,10.419675
"54","2011-01-05",22.88,-2.0128479657388,5273600,120724833,9.4171428571429
"55","2011-01-06",22.37,-2.229020979021,3710087,83779522.1,6.6251553571429
"56","2011-01-07",22.49,0.53643272239605,4568328,103707917.55,8.1577285714286
"57","2011-01-10",22.51,0.088928412627849,3964715,89751259.72,7.0798482142857
"58","2011-01-11",21.7,-3.5984007107952,4221031,92207968.46,7.5375553571429
"59","2011-01-12",21.89,0.87557603686637,2232581,48314240.94,3.9867517857143
"60","2011-01-13",21.87,-0.091365920511647,1595695,34892856.94,2.8494553571429
"61","2011-01-14",21.6,-1.2345679012346,2734034,58605466.21,4.8822035714286
"62","2011-01-17",20.43,-5.4166666666667,2213986,45892483.75,3.9535464285714
"63","2011-01-18",20.53,0.48947626040138,1099783,22508434.49,1.9638982142857
"64","2011-01-19",21.05,2.532878714077,2870300,59419545.17,5.1255357142857
"65","2011-01-20",20.39,-3.1353919239905,2656135,55080729.04,4.7430982142857
"66","2011-01-21",19.5,-4.3648847474252,12655900,243685669.52,18.079857142857
"67","2011-01-24",18.9,-3.0769230769231,3219347,61027592.62,4.5990671428571
"68","2011-01-25",19.55,3.4391534391535,3994445,76528139.13,5.70635
"69","2011-01-26",19.65,0.51150895140664,3910719,76943389.19,5.5867414285714
"70","2011-01-27",19.7,0.25445292620866,2674794,52858657.14,3.8211342857143
"71","2011-01-28",19.83,0.65989847715736,2319583,46138834.73,3.31369
