"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-06",21.96,-0.18181818181818,10525540,230949523.59,39.274402985075
"2","2010-07-07",22.28,1.4571948998179,8973174,198685030.42,33.481992537313
"3","2010-07-08",21.41,-3.9048473967684,6582631,142439055.19,24.562055970149
"4","2010-07-09",21.48,0.32695002335357,5007671,106450981.25,18.685339552239
"5","2010-07-12",21.47,-0.046554934823099,2656623,57198087,9.9127723880597
"6","2010-07-13",21,-2.1891010712622,2195386,46227698.48,8.1917388059701
"7","2010-07-14",21.13,0.61904761904761,2135331,45298878.73,7.9676529850746
"8","2010-07-15",20.28,-4.0227165168007,2603635,54019716.07,9.7150559701493
"9","2010-07-16",20.37,0.44378698224852,1435296,28966608.66,5.3555820895522
"10","2010-07-19",20.61,1.1782032400589,1287870,26403431.29,4.8054850746269
"11","2010-07-20",21.01,1.9408054342552,2122614,44313470.02,7.9202014925373
"12","2010-07-21",21.03,0.095192765349831,2258509,47713048.46,8.4272723880597
"13","2010-07-22",21.2,0.80836899667141,1624324,34338375.95,6.0609104477612
"14","2010-07-23",21.19,-0.047169811320745,1664011,35185753.45,6.2089962686567
"15","2010-07-26",21.32,0.61349693251533,1443663,30646419.47,5.386802238806
"16","2010-07-27",21.14,-0.84427767354596,994488,21089276.7,3.710776119403
"17","2010-07-28",21.86,3.4058656575213,3785160,81884431.24,14.123731343284
"18","2010-07-29",22.08,1.0064043915828,4926796,109332594.37,18.383567164179
"19","2010-07-30",22.92,3.804347826087,4697157,105743869.52,17.526705223881
"20","2010-08-02",24.2,5.5846422338569,6588067,158526335.91,24.582339552239
"21","2010-08-03",23.57,-2.603305785124,4343249,103438265.25,16.206152985075
"22","2010-08-04",24,1.8243529910904,3322873,79042799,12.398779850746
"23","2010-08-05",23.2,-3.3333333333333,4071772,95876031.36,15.193179104478
"24","2010-08-06",23.2,NA,NA,NA,NA
"25","2010-08-09",23.42,0.94827586206898,3045830,71569375.98,11.365037313433
"26","2010-08-10",22.91,-2.1776259607173,2920793,68117852.98,10.898481343284
"27","2010-08-11",22.85,-0.26189436927106,2389838,54391249.7,8.9173059701493
"28","2010-08-12",22.47,-1.6630196936543,2353468,53052951.26,8.7815970149254
"29","2010-08-13",23.06,2.6257231864708,2783600,63810081.6,10.386567164179
"30","2010-08-16",23.39,1.4310494362533,2620517,60761837.02,9.7780485074627
"31","2010-08-17",23.3,-0.38477982043608,1839253,42790693.16,6.8628843283582
"32","2010-08-18",23.22,-0.34334763948499,2061546,48147421.8,7.6923358208955
"33","2010-08-19",23.07,-0.64599483204134,2213201,50951086.85,8.2582126865672
"34","2010-08-20",22.5,-2.4707412223667,1848064,41892800.93,6.8957611940299
"35","2010-08-23",22.45,-0.22222222222223,1157067,25970011.85,4.3174141791045
"36","2010-08-24",22.76,1.380846325167,1143048,25953218.33,4.2651044776119
"37","2010-08-25",22.1,-2.8998242530756,1520252,33920831.89,5.6725820895522
"38","2010-08-26",22.29,0.85972850678732,868201,19301160.29,3.2395559701493
"39","2010-08-27",22.81,2.3328847016599,1504312,34059404.92,5.6131044776119
"40","2010-08-30",23.22,1.7974572555897,2314400,53618320.66,8.6358208955224
"41","2010-08-31",23.27,0.21533161068045,1834891,42592179.32,6.8466082089552
"42","2010-09-01",23.39,0.51568543188655,4188517,98972819.04,15.628794776119
"43","2010-09-02",23.92,2.2659256092347,4622164,109714162.16,17.246880597015
"44","2010-09-03",23.58,-1.4214046822743,3156847,74875762.79,11.779279850746
"45","2010-09-06",23.18,-1.696352841391,2112524,49194858.15,7.882552238806
"46","2010-09-07",23.4,0.94909404659188,1405136,32793594.11,5.2430447761194
"47","2010-09-08",23.57,0.72649572649573,1679239,39398592.26,6.2658171641791
"48","2010-09-09",23,-2.4183283835384,2143880,50050383.34,7.999552238806
"49","2010-09-10",22.89,-0.47826086956521,1559195,35509581.3,5.8178917910448
"50","2010-09-13",23.22,1.4416775884666,1280070,29661698.64,4.7763805970149
"51","2010-09-14",23.16,-0.25839793281653,1030441,23875970.63,3.8449291044776
"52","2010-09-15",22.53,-2.720207253886,1299385,29516133.56,4.8484514925373
"53","2010-09-16",22.2,-1.4647137150466,1144705,25435622.42,4.2712873134328
"54","2010-09-17",22.31,0.49549549549549,706440,15765296.75,2.6359701492537
"55","2010-09-20",22.11,-0.89645898700134,542055,11999594.56,2.0225932835821
"56","2010-09-21",22.08,-0.13568521031208,313210,6918513.8,1.1686940298507
"57","2010-09-27",22.37,1.3134057971015,429391,9571800.99,1.6022052238806
"58","2010-09-28",23.08,3.17389360751,3051559,70907229.7,11.386414179104
"59","2010-09-29",22.68,-1.7331022530329,1383246,31408112.68,5.1613656716418
"60","2010-09-30",22.78,0.44091710758378,649855,14768269.24,2.4248320895522
"61","2010-10-08",22.97,0.83406496927128,3155292,71507778.55,9.4187820895522
"62","2010-10-11",22.81,-0.69656073138877,2031748,46223297.17,6.0649194029851
"63","2010-10-12",22.7,-0.48224462954844,1820491,41360173.66,5.4343014925373
"64","2010-10-13",22.54,-0.70484581497797,1816851,40942842.62,5.4234358208955
"65","2010-10-14",22.08,-2.0408163265306,1571650,35061931.17,4.6914925373134
