"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-08",17.6,137.83783783784,28810249,512943991,57.620498
"2","2001-01-09",17.5,-0.56818181818183,4150492,72713183,8.300984
"3","2001-01-10",17.68,1.0285714285714,2755757,48603987,5.511514
"4","2001-01-11",17.44,-1.3574660633484,2358449,41355211,4.716898
"5","2001-01-12",17.13,-1.7775229357798,2701630,46562815,5.40326
"6","2001-01-15",16.24,-5.195563339171,3096951,51371033,6.193902
"7","2001-01-16",16.57,2.0320197044335,1311061,21447354,2.622122
"8","2001-01-17",16.42,-0.90525045262522,486470,7997342,0.97294
"9","2001-01-18",16.45,0.18270401948841,635155,10419482,1.27031
"10","2001-01-19",16.7,1.5197568389058,763002,12707149,1.526004
"11","2001-02-05",16.1,-3.5928143712575,802870,13069047,1.60574
"12","2001-02-06",15.81,-1.8012422360249,907168,14224722,1.814336
"13","2001-02-07",15.58,-1.4547754585705,463363,7240498,0.926726
"14","2001-02-08",15.44,-0.89858793324776,461501,7196820,0.923002
"15","2001-02-09",15.73,1.8782383419689,445146,6969628,0.890292
"16","2001-02-12",15.79,0.3814367450731,310830,4870768,0.62166
"17","2001-02-13",15.69,-0.6333122229259,286735,4520450,0.57347
"18","2001-02-14",15.62,-0.44614404079031,251420,3939405,0.50284
"19","2001-02-15",15.5,-0.76824583866837,263904,4111558,0.527808
"20","2001-02-16",15.45,-0.32258064516129,420404,6440458,0.840808
"21","2001-02-19",15.68,1.4886731391586,449547,7011891,0.899094
"22","2001-02-20",15.5,-1.1479591836735,442788,6905395,0.885576
"23","2001-02-21",15.22,-1.8064516129032,543324,8282973,1.086648
"24","2001-02-22",15.2,-0.13140604467806,259950,3960574,0.5199
"25","2001-02-23",15.54,2.2368421052632,299997,4630820,0.599994
"26","2001-02-26",15.7,1.029601029601,406446,6354836,0.812892
"27","2001-02-27",15.69,-0.063694267515922,372437,5825447,0.744874
"28","2001-02-28",15.66,-0.19120458891013,284810,4447798,0.56962
"29","2001-03-01",15.88,1.4048531289911,437451,6908821,0.874902
"30","2001-03-02",15.92,0.25188916876574,551057,8772984,1.102114
"31","2001-03-05",15.74,-1.1306532663317,318810,5036066,0.63762
"32","2001-03-06",15.85,0.69885641677255,301680,4762813,0.60336
"33","2001-03-07",15.82,-0.18927444794952,294901,4679566,0.589802
"34","2001-03-08",15.75,-0.4424778761062,244579,3857686,0.489158
"35","2001-03-09",15.69,-0.38095238095238,497074,7786916,0.994148
"36","2001-03-12",15.9,1.3384321223709,387320,6056605,0.77464
"37","2001-03-13",15.96,0.37735849056604,562578,8976338,1.125156
"38","2001-03-14",16.24,1.7543859649123,740217,11925163,1.480434
"39","2001-03-15",16.19,-0.307881773399,720568,11696566,1.441136
"40","2001-03-16",16.09,-0.61766522544782,424599,6845895,0.849198
"41","2001-03-19",16.32,1.4294592914854,381739,6216710,0.763478
"42","2001-03-20",16.07,-1.531862745098,599908,9655301,1.199816
"43","2001-03-21",16.14,0.43559427504667,549641,8850251,1.099282
"44","2001-03-22",16.26,0.74349442379183,603990,9796198,1.20798
"45","2001-03-23",16.01,-1.5375153751538,521350,8454754,1.0427
"46","2001-03-26",16.1,0.56214865708932,492379,7903539,0.984758
"47","2001-03-27",16.29,1.1801242236025,418115,6783944,0.83623
"48","2001-03-28",16.41,0.73664825046041,681639,11192088,1.363278
"49","2001-03-29",16.3,-0.67032297379646,524505,8578495,1.04901
"50","2001-03-30",16.57,1.6564417177914,620828,10216762,1.241656
"51","2001-04-02",16.83,1.5691007845504,1256240,21107260,2.51248
"52","2001-04-03",16.7,-0.77243018419488,626434,10458892,1.252868
"53","2001-04-04",16.27,-2.5748502994012,720625,11913522,1.44125
"54","2001-04-05",16.68,2.519975414874,497749,8176941,0.995498
"55","2001-04-06",16.5,-1.0791366906475,471380,7814766,0.94276
"56","2001-04-09",16.56,0.36363636363636,344395,5679570,0.68879
"57","2001-04-10",16.66,0.60386473429953,522620,8687449,1.04524
"58","2001-04-11",16.86,1.2004801920768,829066,13907794,1.658132
"59","2001-04-12",16.71,-0.88967971530248,604110,10137323,1.20822
"60","2001-04-13",16.77,0.35906642728904,434270,7276262,0.86854
"61","2001-04-16",17,1.3714967203339,1170504,19793035,2.341008
"62","2001-04-17",16.99,-0.058823529411774,819971,13899092,1.639942
"63","2001-04-18",17.12,0.76515597410243,1198011,20404308,2.396022
