"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-22",56.71,77.21875,16206597,892319989.19,86.527479978644
"2","2010-01-25",54.3,-4.2496914124493,7786642,444922046.39,41.57310197544
"3","2010-01-26",58.2,7.182320441989,6731542,389656259.14,35.939893219434
"4","2010-01-27",60.5,3.9518900343643,4867204,290905796.49,25.986139882541
"5","2010-01-28",60.5,0,5226460,306314228.4,27.904217832355
"6","2010-01-29",63.4,4.7933884297521,3680783,231340667.12,19.651804591564
"7","2010-02-01",62.7,-1.1041009463722,2983279,187945512.26,15.927810998398
"8","2010-02-02",62.2,-0.79744816586922,2230735,139127268.89,11.909957287774
"9","2010-02-03",59.32,-4.6302250803859,3212936,192748096.16,17.153956219968
"10","2010-02-04",59.77,0.75859743762644,2038344,120247807.45,10.882776294714
"11","2010-02-05",59.31,-0.76961686464782,1295841,76267550.16,6.9185317672184
"12","2010-02-08",56.2,-5.2436351374136,1790024,103123594.78,9.5569887880406
"13","2010-02-09",56.23,0.053380782918139,1274667,70885065.08,6.8054831820609
"14","2010-02-10",56.88,1.1559665658901,586752,33393721.03,3.1326855312333
"15","2010-02-11",56.81,-0.12306610407876,907176,51018215.23,4.8434383342232
"16","2010-02-12",57.4,1.0385495511354,1066686,61257027.24,5.6950667378537
"17","2010-02-22",57.2,-0.34843205574912,1041660,59760252.25,5.5614522156967
"18","2010-02-23",59.72,4.4055944055944,1087432,64063727.93,5.8058302189002
"19","2010-02-24",60.4,1.138647019424,1131851,67982505.01,6.0429845168179
"20","2010-02-25",62.1,2.8145695364238,1330863,82259360.54,7.1055152162306
"21","2010-02-26",62.1,NA,NA,NA,NA
"22","2010-03-01",62.09,-0.016103059581317,1048689,65170396.51,5.5989802455953
"23","2010-03-02",62.4,0.4992752456112,1200425,75195042.34,6.4091030432461
"24","2010-03-03",61.08,-2.1153846153846,1440816,87880711.53,7.6925573945542
"25","2010-03-04",61.7,1.0150622134905,1414759,86998173.37,7.5534383342232
"26","2010-03-05",62.83,1.8314424635332,1712409,107751503.48,9.1426001067806
"27","2010-03-08",62.77,-0.095495782269609,765394,47903964.32,4.0864602242392
"28","2010-03-09",62.79,0.031862354628001,714254,44450818.15,3.8134223171383
"29","2010-03-10",60.39,-3.8222646918299,837474,51418325.12,4.4712973838761
"30","2010-03-11",61.05,1.0928961748634,660511,40049323.91,3.5264869193807
"31","2010-03-12",61.4,0.57330057330058,1030993,63617431.27,5.5045008008542
"32","2010-03-15",65.6,6.8403908794788,2880258,188287733.04,15.377778964229
"33","2010-03-16",64.45,-1.7530487804878,1575004,100927958.48,8.4089909236519
"34","2010-03-17",66.2,2.7152831652444,1059110,69340522.02,5.6546182594768
"35","2010-03-18",66.22,0.030211480362532,1147821,76777506.67,6.1282487987186
"36","2010-03-19",66.5,0.42283298097252,855427,56823228.49,4.5671489588895
"37","2010-03-22",65.79,-1.0676691729323,951522,62806010.74,5.0802028830753
"38","2010-03-23",69.57,5.7455540355677,2156033,147961806.19,11.511121195942
"39","2010-03-24",71.4,2.6304441569642,1710930,121380226.6,9.1347036839295
"40","2010-03-25",71.47,0.098039215686265,1154665,83120666.82,6.1647891083823
"41","2010-03-26",73.68,3.0922065202183,1001282,72102809.75,5.3458729311265
"42","2010-03-29",78.88,7.057546145494,1335192,101264214.17,7.1286278697277
"43","2010-03-30",78.91,0.038032454361056,1307641,103660193.69,6.9815323011212
"44","2010-03-31",80.92,2.547205677354,994292,79212983.51,5.3085531233316
"45","2010-04-01",80.92,0,1361368,113462692.45,7.2683822744261
"46","2010-04-02",80.47,-0.55610479485912,1270815,100513429.47,6.7849172450614
"47","2010-04-06",83.1,3.2682987448739,1161851,95395189.6,6.2031553657234
"48","2010-04-07",83.1,0,610188,50211616.78,3.2578109983983
"49","2010-04-08",81.3,-2.1660649819495,741870,61599452.78,3.9608649225841
"50","2010-04-09",81.51,0.25830258302584,705674,57188157.77,3.7676134543513
"51","2010-04-12",80.5,-1.2391117654276,1277170,102208414.64,6.8188467698879
"52","2010-04-13",75.98,-5.6149068322981,1854482,142547766.23,9.9011318739989
"53","2010-04-14",77.59,2.1189786785996,929704,71599245.48,4.9637159636946
"54","2010-04-15",75.97,-2.0878979249903,922750,71331070.07,4.9265883609183
"55","2010-04-16",76.6,0.82927471370277,616012,46870484.13,3.2889054991991
"56","2010-04-19",78.2,2.088772845953,1159729,89700723.06,6.1918259476775
"57","2010-04-20",75.98,-2.8388746803069,1017926,76796078.82,5.4347357180993
"58","2010-04-21",80.98,6.5806791260858,1936828,156109274.62,10.340779498131
"59","2010-04-22",82.58,1.9757964929612,2893611,235575056.38,12.402961851693
"60","2010-04-23",84,1.7195446839428,1885834,157649761.74,8.0833004714959
"61","2010-04-26",92.4,10,3859470,350654644.3,16.542948992713
"62","2010-04-27",83.16,-10,2121138,179659828.24,9.0918902700386
"63","2010-04-28",76,-8.6099086099086,3082623,240721615.15,13.213129018431
"64","2010-04-29",70.89,-6.7236842105263,2504588,186653959.67,10.735482211745
"65","2010-04-30",72.32,2.0172097616025,1774706,126427239.32,7.606969567081
