"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-20",50.02,13.733515234197,6292001,317818409.9,59.58334280303
"2","2010-01-21",48.64,-2.7588964414234,1893691,92666466.03,17.932679924242
"3","2010-01-22",45.83,-5.7771381578947,1628645,75487312.91,15.422774621212
"4","2010-01-25",44.9,-2.029238490072,933420,42062891.5,8.8392045454545
"5","2010-01-26",44.55,-0.77951002227172,749967,33583311.23,7.1019602272727
"6","2010-01-27",44.6,0.11223344556679,650659,29049931.15,6.1615435606061
"7","2010-01-28",42.84,-3.9461883408072,1037174,45062365.89,9.8217234848485
"8","2010-01-29",42.57,-0.63025210084034,616376,26403898.37,5.8368939393939
"9","2010-02-01",41.1,-3.4531360112755,778181,31895975.09,7.3691382575758
"10","2010-02-02",40.58,-1.2652068126521,579949,23802006.05,5.4919412878788
"11","2010-02-03",39.76,-2.0206998521439,703494,27830546.98,6.661875
"12","2010-02-04",40.04,0.70422535211268,503269,20148731.84,4.7658049242424
"13","2010-02-05",39.78,-0.64935064935064,470332,18672343.27,4.4539015151515
"14","2010-02-08",40.02,0.60331825037708,279930,11209585.44,2.6508522727273
"15","2010-02-09",39.55,-1.1744127936032,228194,9035122.83,2.160928030303
"16","2010-02-10",40.78,3.109987357775,542320,21959396.04,5.1356060606061
"17","2010-02-11",41.12,0.83374203040705,396357,16315801.51,3.7533806818182
"18","2010-02-12",41.6,1.1673151750973,329392,13614239.42,3.1192424242424
"19","2010-02-22",41.18,-1.0096153846154,200162,8279070.79,1.8954734848485
"20","2010-02-23",41.13,-0.12141816415735,228748,9331487.16,2.1661742424242
"21","2010-02-24",42.56,3.4767809384877,627174,26460065.98,5.9391477272727
"22","2010-02-25",43.6,2.4436090225564,708931,30744733.14,6.7133617424242
"23","2010-02-26",43,-1.3761467889908,580334,25222422.98,5.4955871212121
"24","2010-03-01",43.75,1.7441860465116,637164,27842444.87,6.03375
"25","2010-03-02",43.7,-0.11428571428571,467382,20389559.18,4.4259659090909
"26","2010-03-03",43.12,-1.3272311212815,538849,23254213.63,5.1027367424242
"27","2010-03-04",41.69,-3.3163265306122,486930,20707840.96,4.6110795454545
"28","2010-03-05",42.24,1.3192612137203,346262,14541752.02,3.2789962121212
"29","2010-03-08",43.29,2.4857954545454,379596,16374439.23,3.5946590909091
"30","2010-03-09",43.75,1.0626010626011,592780,25715173.5,5.613446969697
"31","2010-03-10",43.88,0.29714285714286,623310,27348532.77,5.9025568181818
"32","2010-03-11",44.78,2.0510483135825,991515,43892456.48,9.3893465909091
"33","2010-03-12",44.33,-1.004912907548,1109364,50092120.6,10.505340909091
"34","2010-03-15",44.58,0.5639521768554,562111,24874607.59,5.3230208333333
"35","2010-03-16",44.19,-0.87483176312248,468004,20701200.1,4.4318560606061
"36","2010-03-17",44.78,1.3351436976692,471814,21022671.58,4.4679356060606
"37","2010-03-18",45.1,0.71460473425637,564978,25429826.54,5.3501704545455
"38","2010-03-19",44.89,-0.46563192904657,245914,11036503.71,2.3287310606061
"39","2010-03-22",44.33,-1.247493873914,464849,20584653.51,4.4019791666667
"40","2010-03-23",44.72,0.87976539589443,644394,28652589.04,6.1022159090909
"41","2010-03-24",45.43,1.587656529517,803593,36532213.33,7.6097821969697
"42","2010-03-25",46.6,2.5753907109839,1121866,51994759.84,10.623731060606
"43","2010-03-26",46,-1.2875536480687,719817,32856568.61,6.8164488636364
"44","2010-03-29",46.9,1.9565217391304,1122566,52398198.64,10.630359848485
"45","2010-03-30",47.59,1.4712153518124,1102764,51969260.32,10.442840909091
"46","2010-03-31",46.88,-1.4919100651397,2034611,94397816.21,19.267149621212
"47","2010-04-01",46.83,-0.1066552901024,1719164,81309281.23,16.279962121212
"48","2010-04-02",46.35,-1.0249839846252,856282,39668991.1,8.1087310606061
"49","2010-04-06",47.15,1.7259978425027,597960,28017498.73,5.6625
"50","2010-04-07",47.99,1.7815482502651,1140632,54437750.61,10.801439393939
"51","2010-04-08",47.8,-0.39591581579497,1331616,64784593.55,12.61
"52","2010-04-09",48.79,2.071129707113,654418,31617594.42,6.1971401515152
"53","2010-04-12",49.99,2.4595203935233,1486744,74357258.83,14.079015151515
"54","2010-04-13",46.44,-7.1014202840568,1530946,72422762.68,14.49759469697
"55","2010-04-14",46.16,-0.60292850990526,883143,40620337.66,8.3630965909091
"56","2010-04-15",44.28,-4.0727902946274,1105342,49651095.17,10.467253787879
"57","2010-04-16",45,1.6260162601626,586027,26272223.51,5.5494981060606
"58","2010-04-19",44.2,-1.7777777777778,662375,29771719.46,6.272490530303
"59","2010-04-20",42.98,-2.7601809954751,1852597,78413055.94,14.034825757576
"60","2010-04-21",44.34,3.1642624476501,1101114,48446914.07,8.3417727272727
"61","2010-04-22",45.05,1.6012629679747,1019088,46038335.65,7.7203636363636
"62","2010-04-23",45.39,0.75471698113208,925402,41803872.66,7.0106212121212
"63","2010-04-26",43.55,-4.0537563339943,1005582,44813632.69,7.6180454545455
"64","2010-04-27",41.99,-3.5820895522388,918440,38972018.71,6.9578787878788
"65","2010-04-28",41.9,-0.21433674684449,488976,20548485.37,3.7043636363636
"66","2010-04-29",41.12,-1.8615751789976,521793,21913195.02,3.9529772727273
"67","2010-04-30",41.15,0.072957198443583,617491,24952040.47,4.6779621212121
