"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-03-03",13.48,154.82041587902,18525468,256590919,74.101872
"2","1998-03-04",14.5,7.566765578635,10405260,149979674,41.62104
"3","1998-03-05",14.5,0,5498466,79098154,21.993864
"4","1998-03-06",14.66,1.1034482758621,4646884,69357614,18.587536
"5","1998-03-09",14.25,-2.7967257844475,3040620,44177156,12.16248
"6","1998-03-10",13.95,-2.1052631578947,2269320,31919172,9.07728
"7","1998-03-11",13.85,-0.7168458781362,1791202,25058294,7.164808
"8","1998-03-12",14.15,2.1660649819495,1644323,23494378,6.577292
"9","1998-03-13",14.47,2.2614840989399,1169718,16697823,4.678872
"10","1998-03-16",15.92,10.020732550104,6893542,108937118,27.574168
"11","1998-03-17",17.51,9.9874371859297,6144917,104079743,24.579668
"12","1998-03-18",17.72,1.1993146773272,6033942,110153006,24.135768
"13","1998-03-19",17.41,-1.7494356659142,4330478,76914708,17.321912
"14","1998-03-20",19.15,9.9942561746123,4334078,79858024,17.336312
"15","1998-03-23",20.5,7.0496083550914,4920615,98218535,19.68246
"16","1998-03-24",19.4,-5.3658536585366,4810210,94846317,19.24084
"17","1998-03-25",20.25,4.3814432989691,3805167,76254171,15.220668
"18","1998-03-26",18.88,-6.7654320987654,3982895,79127515,15.93158
"19","1998-03-27",19.28,2.1186440677966,4775583,88984512,19.102332
"20","1998-03-30",18.85,-2.2302904564315,2662756,50403265,10.651024
"21","1998-03-31",19.9,5.5702917771883,3774833,75165389,15.099332
"22","1998-04-01",19.6,-1.5075376884422,2187134,42871527,8.748536
"23","1998-04-02",19.35,-1.2755102040816,2860031,55010048,11.440124
"24","1998-04-03",19,-1.8087855297158,2211273,41806766,8.845092
"25","1998-04-06",19.35,1.8421052631579,2402278,44910631,9.609112
"26","1998-04-07",19.85,2.5839793281654,3794616,76852014,15.178464
"27","1998-04-08",19.29,-2.8211586901763,2426453,46894637,9.705812
"28","1998-04-09",19,-1.5033696215656,2343668,44227840,9.374672
"29","1998-04-10",19.15,0.78947368421052,1751769,33867676,7.007076
"30","1998-04-13",20.48,6.9451697127937,5002375,101739100,20.0095
"31","1998-04-14",19.79,-3.369140625,1908438,38339440,7.633752
"32","1998-04-15",20.25,2.3244062657908,1285036,25936928,5.140144
"33","1998-04-16",20.58,1.6296296296296,3117715,65861428,12.47086
"34","1998-04-17",19.39,-5.7823129251701,2043398,40307574,8.173592
"35","1998-04-20",18.86,-2.7333677153172,1236381,23517858,4.945524
"36","1998-04-21",19.12,1.3785790031813,890162,17017762,3.560648
"37","1998-04-22",19.75,3.2949790794979,937265,18040251,3.74906
"38","1998-04-23",19.28,-2.379746835443,736201,14270567,2.944804
"39","1998-04-24",18.84,-2.2821576763486,1251314,23875841,5.005256
"40","1998-04-27",19.15,1.6454352441614,1401432,25938989,5.605728
"41","1998-04-28",19.11,-0.2088772845953,1309682,24787057,5.238728
"42","1998-04-29",18.93,-0.94191522762951,830384,15681206,3.321536
"43","1998-04-30",19.2,1.4263074484945,936823,18000018,3.747292
"44","1998-05-04",19.99,4.1145833333333,1920442,37529827,7.681768
"45","1998-05-05",19.35,-3.2016008004002,872380,17136851,3.48952
"46","1998-05-06",19.25,-0.51679586563308,715888,13644907,2.863552
"47","1998-05-07",18.45,-4.1558441558442,947880,17745550,3.79152
"48","1998-05-08",18.79,1.8428184281843,963775,17839990,3.8551
"49","1998-05-11",17.8,-5.2687599787121,1584455,28595893,6.33782
"50","1998-05-12",17.4,-2.247191011236,1081502,18735759,4.326008
"51","1998-05-13",17.5,0.57471264367817,777013,13537699,3.108052
"52","1998-05-14",17.45,-0.28571428571429,702915,12258572,2.81166
"53","1998-05-15",18.23,4.4699140401146,589517,10463200,2.358068
"54","1998-05-18",17.65,-3.1815688425672,558828,9910720,2.235312
"55","1998-05-19",17.39,-1.4730878186969,378040,6597960,1.51216
"56","1998-05-20",17.2,-1.0925819436458,438410,7551460,1.75364
"57","1998-05-21",17.1,-0.5813953488372,574142,9740269,2.296568
"58","1998-05-22",17.2,0.58479532163741,723253,12268132,2.893012
"59","1998-05-25",16.82,-2.2093023255814,651164,11010215,2.604656
"60","1998-05-26",17.33,3.0321046373365,797036,13969890,3.188144
"61","1998-05-27",17.3,-0.17311021350258,370205,6454091,1.48082
"62","1998-05-28",16.98,-1.849710982659,379577,6465067,1.518308
"63","1998-05-29",17.6,3.6513545347468,479329,8260232,1.917316
"64","1998-06-01",17.29,-1.7613636363636,481154,8341034,1.924616
"65","1998-06-02",17.12,-0.98322729901676,354602,6052024,1.418408
"66","1998-06-03",17.19,0.4088785046729,321450,5558495,1.2858
"67","1998-06-04",17.9,4.13030831879,1425259,25396314,5.701036
"68","1998-06-05",17.75,-0.83798882681563,609796,10855064,2.439184
"69","1998-06-08",18.3,3.0985915492958,1034979,18873034,4.139916
"70","1998-06-09",18.71,2.2404371584699,1993065,37294412,7.97226
"71","1998-06-10",18.8,0.48102618920363,2164026,41637615,8.656104
"72","1998-06-11",18.01,-4.2021276595745,710713,13041432,2.842852
