"","Date","Close","ChgPer","Vol","Amt","Hsl"
"41","1997-11-10",13.16,-3.448275862069,1385100,18481019.62,3.0388328214129
"42","1997-11-11",13.51,2.6595744680851,1440490,18841424.4,3.1603554190434
"43","1997-11-12",13.04,-3.478904515174,670390,8889769.31,1.4707985958754
"44","1997-11-13",13.07,0.23006134969326,1121473,14408443.11,2.4604497586661
"45","1997-11-14",13.18,0.8416220351951,1044583,13865821.32,2.2917573497148
"46","1997-11-17",13.2,0.15174506828528,893562,11967349.28,1.9604256252742
"47","1997-11-18",12.8,-3.030303030303,926206,11949983.29,2.0320447564721
"48","1997-11-19",12.65,-1.171875,591750,7544222.25,1.2982667836771
"49","1997-11-20",12.31,-2.6877470355731,924700,11439174.66,2.028740675735
"50","1997-11-21",12.13,-1.4622258326564,794022,9681539.12,1.7420403685827
"51","1997-11-24",11.72,-3.3800494641385,670300,7991309,1.4706011408513
"52","1997-11-25",11.99,2.3037542662116,650200,7643846.34,1.4265028521281
"53","1997-11-26",12.1,0.91743119266055,543600,6551585,1.1926283457657
"54","1997-11-27",11.7,-3.3057851239669,536275,6314147.35,1.1765577007459
"55","1997-11-28",12.09,3.3333333333333,648959,7612484.02,1.4237801667398
"56","1997-12-01",11.66,-3.5566583953681,443830,5257784.24,0.97373848179026
"57","1997-12-02",11.57,-0.77186963979417,426890,5001156.5,0.93657305835893
"58","1997-12-03",11.86,2.5064822817632,623945,7345250.8,1.368900833699
"59","1997-12-04",12.11,2.1079258010118,1004357,12156374.84,2.203503729706
"60","1997-12-05",11.95,-1.3212221304707,878670,10784091.58,1.9277534006143
"61","1997-12-08",12.55,5.0209205020921,1625651,20245303.69,3.5665884159719
"62","1997-12-09",12.6,0.39840637450198,1050718,13170639.46,2.3052172005265
"63","1997-12-10",12.59,-0.079365079365078,541264,6810824.99,1.1875032909171
"64","1997-12-11",12.31,-2.2239872915012,636841,7833676.93,1.3971939447126
"65","1997-12-12",12.12,-1.5434606011373,645600,7880348.55,1.4164107064502
"66","1997-12-15",12.3,1.4851485148515,590101,7190716.35,1.294648968846
"67","1997-12-16",12.34,0.32520325203251,708316,8729506,1.5540061430452
"68","1997-12-17",11.9,-3.5656401944895,999500,11971731.65,2.1928477402369
"69","1997-12-18",11.79,-0.92436974789917,593475,7001942.3,1.3020513383063
"70","1997-12-19",11.75,-0.33927056827819,459438,5405651.69,1.0079815708644
