"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",3.93,13.913043478261,12040510,47180333.3,2.0067516666667
"2","1994-01-07",3.88,-1.2722646310433,3828550,14828866.67,0.63809166666667
"3","1994-01-10",3.96,2.0618556701031,7324052,28835034.94,1.2206753333333
"4","1994-01-11",3.92,-1.010101010101,1577200,6173599.75,0.26286666666667
"5","1994-01-12",3.88,-1.0204081632653,1443000,5629841,0.2405
"6","1994-01-13",4.07,4.8969072164949,14164882,57291832.38,2.3608136666667
"7","1994-01-14",3.88,-4.6683046683047,4881145,19264604.15,0.81352416666667
"8","1994-01-17",3.87,-0.25773195876288,744150,2894252.5,0.124025
"9","1994-01-18",3.82,-1.2919896640827,1018980,3907865,0.16983
"10","1994-01-19",3.71,-2.8795811518325,694200,2589040.7,0.1157
"11","1994-01-20",3.8,2.4258760107817,803505,2947024.7,0.1339175
"12","1994-01-21",3.76,-1.0526315789474,524600,1967034,0.087433333333333
"13","1994-01-24",3.98,5.8510638297872,4518365,17742890.85,0.75306083333333
"14","1994-01-25",3.93,-1.2562814070352,27396829,112603554.1,4.5661381666667
"15","1994-01-26",3.94,0.25445292620865,3618305,14374349.15,0.60305083333333
"16","1994-01-27",3.95,0.25380710659899,1495850,5904081.5,0.24930833333333
"17","1994-01-28",3.84,-2.7848101265823,2831205,10933195.95,0.4718675
"18","1994-01-31",3.75,-2.34375,2214518,8302671.14,0.36908633333333
"19","1994-02-01",3.69,-1.6,1215100,4527867.73,0.20251666666667
"20","1994-02-02",3.75,1.6260162601626,997600,3732690.5,0.16626666666667
"21","1994-02-03",3.78,0.79999999999999,1628281,6197569.39,0.27138016666667
"22","1994-02-04",3.83,1.3227513227513,1502501,5721779.88,0.25041683333333
"23","1994-02-14",3.76,-1.8276762402089,724020,2754373.2,0.12067
"24","1994-02-15",3.81,1.3297872340426,1177649,4430967.73,0.19627483333333
"25","1994-02-16",3.77,-1.0498687664042,584500,2216941,0.097416666666667
"26","1994-02-17",3.72,-1.3262599469496,561550,2097266,0.093591666666667
"27","1994-02-18",3.73,0.26881720430107,665500,2492467.5,0.11091666666667
"28","1994-02-21",3.7,-0.80428954423592,676400,2510466.5,0.11273333333333
"29","1994-02-22",3.72,0.54054054054054,543500,2023783,0.090583333333333
"30","1994-02-23",3.68,-1.0752688172043,381700,1413052,0.063616666666667
"31","1994-02-24",3.7,0.54347826086957,687000,2524102.5,0.1145
"32","1994-02-25",3.68,-0.54054054054054,867650,3203953.5,0.14460833333333
"33","1994-02-28",3.65,-0.81521739130435,1147600,4235893,0.19126666666667
"34","1994-03-01",3.6,-1.3698630136986,534850,1942677.5,0.089141666666667
"35","1994-03-02",3.59,-0.27777777777778,777000,2786704,0.1295
"36","1994-03-03",3.54,-1.3927576601671,576850,2040299,0.096141666666667
"37","1994-03-04",3.56,0.56497175141243,921650,3229214,0.15360833333333
"38","1994-03-07",3.49,-1.9662921348315,44050,153534,0.0073416666666667
"39","1994-03-08",3.39,-2.865329512894,693770,2360132,0.11562833333333
"40","1994-03-09",3.31,-2.3598820058997,766200,2578502,0.1277
"41","1994-03-10",3.17,-4.2296072507553,967270,3113002,0.16121166666667
"42","1994-03-11",3.19,0.63091482649842,1042700,3272625,0.17378333333333
"43","1994-03-14",3.52,10.344827586207,2151680,7409846,0.35861333333333
"44","1994-03-15",3.48,-1.1363636363636,2373450,8498193,0.395575
"45","1994-03-16",3.44,-1.1494252873563,1001900,3447935,0.16698333333333
"46","1994-03-17",3.43,-0.2906976744186,625650,2162654,0.104275
"47","1994-03-18",3.36,-2.0408163265306,786070,2648362,0.13101166666667
"48","1994-03-21",3.29,-2.0833333333333,696050,2285184,0.11600833333333
"49","1994-03-22",3.25,-1.2158054711246,486110,1573189,0.081018333333333
"50","1994-03-23",3.36,3.3846153846154,3781040,12899707,0.63017333333333
"51","1994-03-24",3.4,1.1904761904762,2609300,8952580,0.43488333333333
"52","1994-03-25",3.4,0,1350400,4610614,0.22506666666667
"53","1994-03-28",3.2,-5.8823529411765,1848010,5921898,0.30800166666667
"54","1994-03-29",3.16,-1.25,1074750,3385444,0.179125
"55","1994-03-30",3.17,0.31645569620252,2313120,7402514,0.38552
"56","1994-03-31",3.12,-1.5772870662461,1301370,4082482,0.216895
"57","1994-04-01",3.08,-1.2820512820513,2136170,6624506,0.35602833333333
"58","1994-04-04",2.81,-8.7662337662338,11067499,31797017,1.8445831666667
"59","1994-04-05",2.72,-3.202846975089,4331450,12093580,0.72190833333333
"60","1994-04-06",2.73,0.36764705882352,2672336,7318466,0.44538933333333
"61","1994-04-07",2.73,0,2105435,5754692,0.35090583333333
"62","1994-04-08",2.72,-0.36630036630036,2230650,6060831,0.371775
"63","1994-04-11",2.58,-5.1470588235294,2343040,6156195,0.39050666666667
"64","1994-04-12",2.67,3.4883720930233,3796393,9892947,0.63273216666667
"65","1994-04-13",2.61,-2.247191011236,1967600,5189195,0.32793333333333
"66","1994-04-14",2.53,-3.0651340996169,1862640,4786859,0.31044
"67","1994-04-15",2.45,-3.1620553359684,4870839,11801359,0.8118065
