"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-22",28.76,25.04347826087,18923210,540541888.19,88.633302107728
"2","2011-11-23",28.28,-1.6689847009736,9802459,274309954.37,45.913156908665
"3","2011-11-24",27,-4.5261669024045,7509403,202159926.97,35.172847775176
"4","2011-11-25",26.18,-3.037037037037,5890041,159029697.6,27.588014051522
"5","2011-11-28",27.5,5.0420168067227,6899146,187560757.14,32.31450117096
"6","2011-11-29",27.25,-0.90909090909091,4038839,109883041.79,18.917278688525
"7","2011-11-30",24.9,-8.6238532110092,5530049,141739020.01,25.901868852459
"8","2011-12-01",25.37,1.8875502008032,4352380,112375168.51,20.385854800937
"9","2011-12-02",25.67,1.1824990145842,4359693,111864920.68,20.420107728337
"10","2011-12-05",24.81,-3.3502142578886,2602392,65093788.96,12.18918969555
"11","2011-12-06",27.29,9.9959693671906,4657811,125060098.06,21.816444964871
"12","2011-12-07",28.59,4.7636496885306,12270354,346120796.02,57.472384074941
"13","2011-12-08",28.42,-0.5946135012242,9228198,261970795.62,43.223409836066
"14","2011-12-09",28.25,-0.59817030260381,5779780,161772383.16,27.071569086651
"15","2011-12-12",27.66,-2.0884955752212,4931687,136744357.56,23.099236533958
"16","2011-12-13",28.09,1.5545914678236,6749049,188423839.82,31.611470725995
"17","2011-12-14",25.88,-7.8675685297259,6060698,160016242.16,28.387344262295
"18","2011-12-15",25.49,-1.5069551777434,3875736,100267665.64,18.153330210773
"19","2011-12-16",26.33,3.295409964692,4300052,110708731.71,20.140758782201
"20","2011-12-19",26.83,1.898974553741,3954420,102830907.36,18.5218735363
"21","2011-12-20",25.89,-3.5035408125233,4656978,122281710.15,21.812543325527
"22","2011-12-21",28.48,10.003862495172,10014178,275672705.7,46.90481498829
"23","2011-12-22",27.38,-3.8623595505618,11279701,312759982.52,52.832323185012
"24","2011-12-23",27.58,0.73046018991965,7652933,210774311.37,35.845119437939
"25","2011-12-26",25.91,-6.0551124002901,6129759,162741367.98,28.71081498829
"26","2011-12-27",23.32,-9.9961404862987,4997500,124380314.51,23.407494145199
"27","2011-12-28",21.7,-6.9468267581475,4899632,106043384.77,22.949096018735
"28","2011-12-29",21.4,-1.3824884792627,2916252,63478912.89,13.659259953162
"29","2011-12-30",21.82,1.9626168224299,3244006,70690672.2,15.194407494145
"30","2012-01-04",21.2,-2.8414298808433,3836311,84438065.2,17.968669789227
"31","2012-01-05",19.08,-10,4775310,92767974.71,22.366791569087
"32","2012-01-06",19.34,1.3626834381551,3174156,59842222.91,14.867241217799
"33","2012-01-09",20.07,3.7745604963806,3945562,77019054.82,18.480384074941
"34","2012-01-10",21.19,5.5804683607374,5278866,108333717.4,24.725367681499
"35","2012-01-11",20.91,-1.3213780084946,3687909,77466641.89,17.273578454333
"36","2012-01-12",20.84,-0.33476805356289,3093412,65152190.56,14.489049180328
"37","2012-01-13",18.91,-9.2610364683301,3998015,78541092.57,18.72606557377
"38","2012-01-16",17.52,-7.3506081438392,2339225,42464691.94,10.956557377049
"39","2012-01-17",18.9,7.8767123287671,2517776,46084248.27,11.792861826698
"40","2012-01-18",17.82,-5.7142857142857,2537994,47044842.49,11.88755971897
"41","2012-01-19",18.36,3.030303030303,1964673,35870419.59,9.2022154566745
"42","2012-01-20",18.8,2.3965141612201,1942849,36661913.79,9.0999953161593
"43","2012-01-30",19.21,2.1808510638298,2623583,50602168.18,12.288444964871
"44","2012-01-31",19.05,-0.83289953149401,1631782,30824532.33,7.6430070257611
"45","2012-02-01",19.23,0.94488188976378,2270009,43700106.4,10.632360655738
"46","2012-02-02",19.53,1.5600624024961,2263694,43742127.88,10.602782201405
"47","2012-02-03",20.57,5.3251408090118,5780518,118718698.95,27.075025761124
"48","2012-02-06",20.54,-0.14584346135149,2914958,59504342.43,13.653199063232
"49","2012-02-07",19.73,-3.9435248296008,2446652,48738125.36,11.459728337237
"50","2012-02-08",20.47,3.750633552965,2599582,52182885.41,12.176028103044
"51","2012-02-09",20.47,0,2887163,59319509.32,13.523011709602
"52","2012-02-10",21.05,2.8334147532975,3778109,78962400.94,17.69606088993
"53","2012-02-13",21.5,2.1377672209026,3204376,68752219.36,15.008786885246
"54","2012-02-14",21.27,-1.0697674418605,1862519,39458606.5,8.7237423887588
"55","2012-02-15",21.63,1.6925246826516,2770137,58983770.4,12.974880562061
"56","2012-02-16",21.25,-1.7568192325474,1946894,41507637.1,9.1189414519906
"57","2012-02-17",21.2,-0.23529411764706,1629359,34625596.08,7.6316580796253
"58","2012-02-20",21.19,-0.047169811320745,1698704,36103759.25,7.9564590163934
"59","2012-02-21",21.58,1.840490797546,2132168,45442652.05,9.9867353629977
"60","2012-02-22",22.33,3.4754402224282,3947484,87069948.46,14.801214848144
"61","2012-02-23",22.62,1.2987012987013,3598981,80678998.3,13.494491938508
"62","2012-02-24",22.75,0.57471264367816,2446623,55481801.08,9.1736895388076
"63","2012-02-27",22.62,-0.57142857142857,2960667,67265977.87,11.101113610799
"64","2012-02-28",22.16,-2.0335985853227,2908679,64351075.02,10.906182977128
"65","2012-02-29",21.49,-3.0234657039711,2597774,56629650.65,9.7404349456318
"66","2012-03-01",21.49,0,2315086,49904762.51,8.6804874390701
