"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-05-15",27.94,123.87820512821,18094659,532858972,72.378636
"2","2002-05-16",27.72,-0.78740157480316,4128919,114112543,16.515676
"3","2002-05-17",27.5,-0.79365079365079,2675979,73434673,10.703916
"4","2002-05-20",27.58,0.29090909090908,1408514,38715788,5.634056
"5","2002-05-21",27.95,1.3415518491661,2353544,65850627,9.414176
"6","2002-05-22",27.18,-2.7549194991055,1470341,40475602,5.881364
"7","2002-05-23",26.27,-3.3480500367918,2045774,54800317,8.183096
"8","2002-05-24",25.74,-2.0175104682147,1066701,27613155,4.266804
"9","2002-05-27",26.29,2.1367521367521,543188,14135016,2.172752
"10","2002-05-28",26.15,-0.53252187143401,434745,11453560,1.73898
"11","2002-05-29",25.16,-3.7858508604206,781324,19824611,3.125296
"12","2002-05-30",25.47,1.2321144674086,799714,20227771,3.198856
"13","2002-05-31",25.05,-1.6489988221437,420201,10634926,1.680804
"14","2002-06-03",24.35,-2.7944111776447,759700,18630812,3.0388
"15","2002-06-04",24.39,0.16427104722792,452711,11015530,1.810844
"16","2002-06-05",24.11,-1.1480114801148,365530,8834352,1.46212
"17","2002-06-06",25.06,3.9402737453339,809251,20076407,3.237004
"18","2002-06-07",25,-0.23942537909018,749046,18789962,2.996184
"19","2002-06-10",24.57,-1.72,233790,5767822,0.93516
"20","2002-06-11",24.63,0.24420024420024,139409,3438718,0.557636
"21","2002-06-12",24.64,0.040600893219657,201675,4957771,0.8067
"22","2002-06-13",24.26,-1.5422077922078,234890,5741851,0.93956
"23","2002-06-14",23.61,-2.679307502061,411523,9856630,1.646092
"24","2002-06-17",23.53,-0.33883947479881,308933,7214477,1.235732
"25","2002-06-18",23.53,NA,NA,NA,NA
"26","2002-06-19",23.77,1.0199745006375,482334,11513736,1.929336
"27","2002-06-20",24,0.96760622633572,297370,7133220,1.18948
"28","2002-06-21",24.64,2.6666666666667,638848,15663810,2.555392
"29","2002-06-24",27.1,9.9837662337662,3853152,103911861,15.412608
"30","2002-06-25",26.33,-2.8413284132841,1670038,44326441,6.680152
"31","2002-06-26",26.38,0.1898974553741,1051968,27574346,4.207872
"32","2002-06-27",25.99,-1.4783927217589,479594,12466395,1.918376
"33","2002-06-28",25.68,-1.1927664486341,599481,15494040,2.397924
"34","2002-07-01",25.61,-0.27258566978193,327328,8435886,1.309312
"35","2002-07-02",25.79,0.70285044904334,153416,3930166,0.613664
"36","2002-07-03",25.58,-0.81426909654905,224950,5753560,0.8998
"37","2002-07-04",25.51,-0.27365129007035,346087,8816561,1.384348
"38","2002-07-05",25.97,1.8032144257154,456080,11906790,1.82432
"39","2002-07-08",25.94,-0.11551790527531,182241,4733566,0.728964
"40","2002-07-09",25.81,-0.50115651503471,142056,3688408,0.568224
"41","2002-07-10",25.5,-1.201084850833,186600,4788162,0.7464
"42","2002-07-11",25.45,-0.19607843137255,144220,3678449,0.57688
"43","2002-07-12",25.55,0.39292730844794,109560,2796561,0.43824
"44","2002-07-15",25.33,-0.86105675146772,182790,4646812,0.73116
"45","2002-07-16",25.16,-0.67114093959731,174930,4416038,0.69972
"46","2002-07-17",24.96,-0.79491255961844,290825,7209846,1.1633
"47","2002-07-18",24.86,0,121276,3016944,0.485104
"48","2002-07-19",24.89,0.1206757843926,91330,2266534,0.36532
"49","2002-07-22",24.34,-2.209722780233,188900,4643080,0.7556
"50","2002-07-23",24.38,0.16433853738701,109801,2672020,0.439204
"51","2002-07-24",24.53,0.61525840853159,108850,2663021,0.4354
"52","2002-07-25",24.7,0.69302894415001,91599,2251587,0.366396
"53","2002-07-26",25.07,1.497975708502,316783,7982050,1.267132
"54","2002-07-29",25.1,0.11966493817312,129182,3230322,0.516728
"55","2002-07-30",25,-0.398406374502,115158,2880192,0.460632
"56","2002-07-31",24.8,-0.8,335773,8375678,1.343092
"57","2002-08-01",24.85,0.20161290322581,67367,1670843,0.269468
"58","2002-08-02",25.15,1.2072434607646,129596,3253340,0.518384
"59","2002-08-05",25.06,-0.35785288270378,81341,2035129,0.325364
"60","2002-08-06",25.01,-0.19952114924181,98827,2472639,0.395308
"61","2002-08-07",25.02,0.039984006397433,74410,1860713,0.29764
"62","2002-08-08",24.94,-0.31974420463628,86800,2169103,0.3472
"63","2002-08-09",24.22,-2.8869286287089,288790,7077473,1.15516
"64","2002-08-12",23.99,-0.94962840627581,138120,3316599,0.55248
"65","2002-08-13",23.93,-0.25010421008753,67624,1622405,0.270496
"66","2002-08-14",24.03,0.41788549937318,130726,3131327,0.522904
"67","2002-08-15",23.92,-0.45776113191843,287705,6903919,1.15082
"68","2002-08-16",23.87,-0.20903010033445,110959,2653081,0.443836
"69","2002-08-19",23.32,-2.3041474654378,326131,7645232,1.304524
"70","2002-08-20",23.6,1.2006861063465,162291,3822180,0.649164
"71","2002-08-21",24.1,2.1186440677966,275968,6612848,1.103872
"72","2002-08-22",24.52,1.7427385892116,718374,17638998,2.873496
"73","2002-08-23",24.3,-0.89722675367047,115260,2801340,0.46104
