"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-08-07",15.58,99.74358974359,24465382,371083061.63,61.163455
"2","2000-08-08",16.01,2.7599486521181,9345217,149293187.83,23.3630425
"3","2000-08-09",15.49,-3.2479700187383,5038331,78849468.45,12.5958275
"4","2000-08-10",15.52,0.19367333763718,2503054,39002579.07,6.257635
"5","2000-08-11",15.5,-0.12886597938144,2323468,35644521.28,5.80867
"6","2000-08-14",15.48,-0.12903225806451,1277240,19610782.6,3.1931
"7","2000-08-15",15.67,1.2273901808785,1180789,18401029.37,2.9519725
"8","2000-08-16",15.48,-1.2125079770262,678480,10553464.34,1.6962
"9","2000-08-17",15.51,0.1937984496124,987761,15357807.16,2.4694025
"10","2000-08-18",15.6,0.58027079303675,932745,14561251.35,2.3318625
"11","2000-08-21",15.7,0.64102564102564,1162625,18211937.16,2.9065625
"12","2000-08-22",15.65,-0.31847133757961,2817674,45222064.3,7.044185
"13","2000-08-23",15.84,1.2140575079872,2466355,38444114.05,6.1658875
"14","2000-08-24",15.99,0.9469696969697,2341127,37348076.85,5.8528175
"15","2000-08-25",16.59,3.7523452157598,4522541,74617585.86,11.3063525
"16","2000-08-28",16.64,0.30138637733575,2512574,41518058.83,6.281435
"17","2000-08-29",16.4,-1.4423076923077,1634974,26805745.68,4.087435
"18","2000-08-30",16.2,-1.2195121951219,1353839,22119452.29,3.3845975
"19","2000-08-31",15.61,-3.641975308642,1815110,28738894.93,4.537775
"20","2000-09-01",15.57,-0.2562459961563,753942,11796651.94,1.884855
"21","2000-09-04",15.72,0.96339113680154,612850,9544440.8,1.532125
"22","2000-09-05",15.19,-3.3715012722646,732427,11283594.71,1.8310675
"23","2000-09-06",15.01,-1.1849901250823,675601,10191784.2,1.6890025
"24","2000-09-07",15.2,1.2658227848101,584889,8847751.33,1.4622225
"25","2000-09-08",15.34,0.92105263157895,525856,8097624.46,1.31464
"26","2000-09-11",15.28,-0.39113428943938,308174,4694998.52,0.770435
"27","2000-09-12",15.29,0.065445026178009,316037,4820506.35,0.7900925
"28","2000-09-13",15.47,1.1772400261609,428605,6580376.9,1.0715125
"29","2000-09-14",15.2,-1.7453135100194,353520,5392612.3,0.8838
"30","2000-09-15",15.05,-0.98684210526315,584000,8788312.6,1.46
"31","2000-09-18",14.89,-1.063122923588,492075,7346599.22,1.2301875
"32","2000-09-19",14.48,-2.7535258562794,514650,7501225.5,1.286625
"33","2000-09-20",14.58,0.69060773480663,506519,7293509.36,1.2662975
"34","2000-09-21",14.43,-1.0288065843621,235530,3414909.9,0.588825
"35","2000-09-22",14.45,0.13860013860014,187800,2713088,0.4695
"36","2000-09-25",14.6,1.038062283737,214360,3118178.83,0.5359
"37","2000-09-26",14.6,0,157440,2301842.7,0.3936
"38","2000-09-27",14.7,0.68493150684931,219533,3218366.29,0.5488325
"39","2000-09-28",14.98,1.9047619047619,373815,5498031,0.9345375
"40","2000-09-29",15.04,0.40053404539385,383985,5754021.55,0.9599625
"41","2000-10-09",15.06,0.13297872340426,268631,4027603.75,0.6715775
"42","2000-10-10",15.26,1.32802124834,394135,5924969.14,0.9853375
"43","2000-10-11",15.32,0.39318479685452,356549,5421155.45,0.8913725
"44","2000-10-12",15.3,-0.13054830287206,300948,4571145.3,0.75237
"45","2000-10-13",15.36,0.39215686274509,523940,8017605.26,1.30985
"46","2000-10-16",15.22,-0.91145833333333,471710,7177598.4,1.179275
"47","2000-10-17",15.37,0.9855453350854,435750,6652258.6,1.089375
"48","2000-10-18",15.46,0.58555627846455,423939,6530661.35,1.0598475
"49","2000-10-19",15.65,1.228978007762,856491,13345627.05,2.1412275
"50","2000-10-20",15.64,-0.063897763578273,768495,12051179.2,1.9212375
"51","2000-10-23",16,2.3017902813299,1077145,17149987.16,2.6928625
"52","2000-10-24",16.05,0.3125,650387,10353221.12,1.6259675
"53","2000-10-25",16.52,2.9283489096573,3140554,51509423.95,7.851385
"54","2000-10-26",16.33,-1.1501210653753,900958,14684089.22,2.252395
"55","2000-10-27",16.35,0.12247397428048,950479,15444800.15,2.3761975
"56","2000-10-30",16.41,0.36697247706421,449988,7403038.89,1.12497
"57","2000-10-31",16.15,-1.5843997562462,1390804,22441422.46,3.47701
"58","2000-11-01",16.03,-0.74303405572754,610560,9735339.13,1.5264
"59","2000-11-02",16.14,0.6862133499688,442000,7134179.71,1.105
"60","2000-11-03",16.1,-0.24783147459727,438513,7050841.38,1.0962825
"61","2000-11-06",16.53,2.6708074534161,910964,14884504.04,2.27741
"62","2000-11-07",16.89,2.1778584392014,1922504,32204052.61,4.80626
"63","2000-11-08",16.8,-0.53285968028419,902458,15201492.12,2.256145
"64","2000-11-09",16.83,0.17857142857141,2080886,35431693.94,5.202215
"65","2000-11-10",17,1.010101010101,1025557,17344053.92,2.5638925
"66","2000-11-13",16.91,-0.52941176470588,1237500,21205523.45,3.09375
"67","2000-11-14",16.91,0,767379,12858276.22,1.9184475
"68","2000-11-15",16.6,-1.8332347723241,752500,12587416.32,1.88125
