"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",44.9,87.083333333333,16426958,732547325.31,89.276945652174
"2","2009-11-02",41.3,-8.0178173719376,7531541,317362739.04,40.932288043478
"3","2009-11-03",41.98,1.6464891041162,4321634,184078550.87,23.487141304348
"4","2009-11-04",43.08,2.6202953787518,2865965,122945695.12,15.57589673913
"5","2009-11-05",43.3,0.51067780872795,3852299,167292037.01,20.936407608696
"6","2009-11-06",41.49,-4.1801385681293,2684583,112364270.29,14.590125
"7","2009-11-09",40.05,-3.470715835141,1793976,71863343.13,9.7498695652174
"8","2009-11-10",38.04,-5.0187265917603,2100052,81519038.69,11.413326086957
"9","2009-11-11",38.44,1.0515247108307,1431400,54004889.77,7.779347826087
"10","2009-11-12",38.64,0.52029136316338,1314323,50839981.14,7.1430597826087
"11","2009-11-13",40.72,5.3830227743271,2574532,104277638.42,13.99202173913
"12","2009-11-16",40.7,-0.049115913555982,1415726,57319484.92,7.6941630434783
"13","2009-11-17",40.8,0.24570024570023,1066108,43834510,5.7940652173913
"14","2009-11-18",42,2.9411764705882,2029845,84699159.48,11.031766304348
"15","2009-11-19",44.89,6.8809523809524,3983508,176739261.53,21.6495
"16","2009-11-20",44.1,-1.7598574292716,1992303,88399466.91,10.827733695652
"17","2009-11-23",46.23,4.8299319727891,2418708,110509649.21,13.145152173913
"18","2009-11-24",41.63,-9.9502487562189,4432315,193812627.64,24.088668478261
"19","2009-11-25",43.56,4.6360797501802,2662820,113353737.85,14.471847826087
"20","2009-11-26",43.12,-1.010101010101,2424883,104689897.12,13.178711956522
"21","2009-11-27",44.1,2.2727272727273,2175838,94615639.03,11.825206521739
"22","2009-11-30",46.13,4.6031746031746,3726184,168703011.05,20.251
"23","2009-12-01",45.56,-1.2356384131801,2517466,113682966.01,13.681880434783
"24","2009-12-02",46.6,2.2827041264267,3149936,147093724.73,17.119217391304
"25","2009-12-03",48.9,4.9356223175966,3570642,171680950.39,19.405663043478
"26","2009-12-04",44.8,-8.3844580777096,3525576,161599434.2,19.160739130435
"27","2009-12-07",45.7,2.0089285714286,1270860,57543548.81,6.906847826087
"28","2009-12-08",47.7,4.3763676148796,2552489,119774791.58,13.872222826087
"29","2009-12-09",47.53,-0.35639412997904,3086026,149610625.06,16.771880434783
"30","2009-12-10",46.17,-2.8613507258574,1871870,87507833.98,10.173206521739
"31","2009-12-11",44,-4.700021659086,1983475,89013408.3,10.779755434783
"32","2009-12-14",44.5,1.1363636363636,1751477,78188206.38,9.5188967391304
"33","2009-12-15",44.25,-0.56179775280899,1258264,56124787.71,6.8383913043478
"34","2009-12-16",42.01,-5.0621468926554,1769075,74785717.36,9.6145380434783
"35","2009-12-17",39.3,-6.450845036896,1503459,60415013.65,8.170972826087
"36","2009-12-18",43.2,9.9236641221374,3592460,148289081.77,19.524239130435
"37","2009-12-21",43.1,-0.23148148148148,2481782,107163967.59,13.487945652174
"38","2009-12-22",43.4,0.69605568445475,2568828,107947878.9,13.96102173913
"39","2009-12-23",47.74,10,6207703,291089174.2,33.737516304348
"40","2009-12-24",47.99,0.52366987850859,5425076,253911594.65,29.484108695652
"41","2009-12-25",44.82,-6.6055428214211,3196865,146392323.64,17.374266304348
"42","2009-12-28",44.03,-1.7626059794734,2411895,107973520.63,13.108125
"43","2009-12-29",43.14,-2.0213490801726,2595887,111487113.51,14.108081521739
"44","2009-12-30",43.02,-0.27816411682892,1971781,85748256.1,10.716201086957
"45","2009-12-31",42.71,-0.72059507205951,1039673,44285734.07,5.6503967391304
"46","2010-01-04",42.47,-0.56192929056428,1186550,50253373.49,6.4486413043478
"47","2010-01-05",42.9,1.0124793972216,1327862,56211832.42,7.2166413043478
"48","2010-01-06",41.55,-3.1468531468531,1420980,59758822.84,7.7227173913043
"49","2010-01-07",40.85,-1.6847172081829,1215675,50154657.94,6.6069293478261
"50","2010-01-08",40.08,-1.8849449204406,1219160,48596026.18,6.6258695652174
"51","2010-01-11",41.24,2.8942115768463,1547117,63400247.52,8.4082445652174
"52","2010-01-12",41.6,0.8729388942774,1312434,54844909.21,7.1327934782609
"53","2010-01-13",43,3.3653846153846,1954490,82815423.04,10.62222826087
"54","2010-01-14",45,4.6511627906977,3090322,140855027.43,16.79522826087
"55","2010-01-15",43.89,-2.4666666666667,1736928,76729651.23,9.4398260869565
"56","2010-01-18",45.11,2.779676463887,1389024,62292276.78,7.5490434782609
"57","2010-01-19",43.36,-3.879405896697,1330217,58100743.14,7.2294402173913
"58","2010-01-20",40.52,-6.549815498155,1420594,58880348.93,7.7206195652174
"59","2010-01-21",41.02,1.2339585389931,731659,30043497.47,3.9764076086957
"60","2010-01-22",39.28,-4.2418332520722,1088082,42705579.32,5.9134891304348
"61","2010-01-25",38.8,-1.2219959266803,773241,30227562.74,4.2023967391304
"62","2010-01-26",38.28,-1.340206185567,772090,30094656.51,4.1961413043478
"63","2010-01-27",38.36,0.20898641588296,483943,18594973.41,2.630125
"64","2010-01-28",36.47,-4.9270072992701,1093260,39979018.99,5.9416304347826
"65","2010-01-29",36.3,-0.46613655058953,735580,26990720.13,3.9977173913043
"66","2010-02-01",33.18,-8.595041322314,3697006,122507144.81,16.073939130435
"67","2010-02-02",32.77,-1.2356841470765,1443401,47642244.94,6.2756565217391
"68","2010-02-03",31.99,-2.3802258162954,1422316,44663962.62,6.1839826086957
"69","2010-02-04",31.85,-0.43763676148796,973551,31115591.06,4.2328304347826
"70","2010-02-05",31.78,-0.21978021978022,900375,28587029.48,3.9146739130435
