"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-02",20.42,27.625,14795652,312283582.9,61.64855
"2","2010-11-03",19.77,-3.1831537708129,5297711,105638245.24,22.073795833333
"3","2010-11-04",20.39,3.1360647445625,4147520,83980916.08,17.281333333333
"4","2010-11-05",20.92,2.5993133889161,5654009,118588108.8,23.558370833333
"5","2010-11-08",21.04,0.57361376673039,3931898,82162375.06,16.382908333333
"6","2010-11-09",20.9,-0.66539923954373,2999653,62496004.19,12.498554166667
"7","2010-11-10",21.14,1.1483253588517,3072107,64645002.23,12.800445833333
"8","2010-11-11",20.9,-1.1352885525071,3728614,79342573.22,15.535891666667
"9","2010-11-12",19.9,-4.7846889952153,3840764,77727154.73,16.003183333333
"10","2010-11-15",20.38,2.4120603015075,1694615,34131442.42,7.0608958333333
"11","2010-11-16",20.08,-1.4720314033366,1939262,39459396.91,8.0802583333333
"12","2010-11-17",20.26,0.8964143426295,1368226,27671063.81,5.7009416666667
"13","2010-11-18",20.44,0.88845014807502,1594135,32616463.13,6.6422291666667
"14","2010-11-19",20.9,2.2504892367906,2349771,48408076.13,9.7907125
"15","2010-11-22",21.2,1.4354066985646,3152569,66515201.1,13.135704166667
"16","2010-11-23",20.95,-1.1792452830189,1764361,36595516.32,7.3515041666667
"17","2010-11-24",21.03,0.38186157517901,1770165,37020707.13,7.3756875
"18","2010-11-25",21.75,3.4236804564907,4068187,86868178.99,16.950779166667
"19","2010-11-26",21.61,-0.64367816091954,3758113,81094132.81,15.658804166667
"20","2010-11-29",21.49,-0.5552984729292,2148615,46005393.72,8.9525625
"21","2010-11-30",20.63,-4.0018613308516,1821319,37945379.65,7.5888291666667
"22","2010-12-01",20.74,0.53320407174018,828413,17148527.71,3.4517208333333
"23","2010-12-02",20.83,0.43394406943105,1369285,28657364.38,5.7053541666667
"24","2010-12-03",21.08,1.2001920307249,1339525,28234321.41,5.5813541666667
"25","2010-12-06",21.18,0.47438330170779,1403689,29692857.11,5.8487041666667
"26","2010-12-07",21.15,-0.14164305949009,1182559,24769619.32,4.9273291666667
"27","2010-12-08",21.37,1.0401891252955,2075884,44276401.59,8.6495166666667
"28","2010-12-09",21.56,0.88909686476368,2379503,51238429.81,9.9145958333333
"29","2010-12-10",21.38,-0.83487940630798,1495090,31872905.08,6.2295416666667
"30","2010-12-13",22.28,4.2095416276894,3820936,84148665.4,15.920566666667
"31","2010-12-14",22.38,0.4488330341113,2206554,48783655.92,9.193975
"32","2010-12-15",21.73,-2.9043789097408,2178331,47880962.53,9.0763791666667
"33","2010-12-16",21.73,NA,NA,NA,NA
"34","2010-12-17",21.98,1.1504832029452,1248042,27430157.4,5.200175
"35","2010-12-20",21.67,-1.410373066424,1914091,41678874.57,7.9753791666667
"36","2010-12-21",22.02,1.6151361329026,1195381,26217556.88,4.9807541666667
"37","2010-12-22",22.15,0.59037238873751,1905645,42359248.88,7.9401875
"38","2010-12-23",21.89,-1.1738148984199,1570884,34251710.16,6.54535
"39","2010-12-24",21.08,-3.7003197807218,1213359,25782079.31,5.0556625
"40","2010-12-27",20.3,-3.7001897533207,1218328,25405506.52,5.0763666666667
"41","2010-12-28",20.23,-0.3448275862069,712350,14396767.75,2.968125
"42","2010-12-29",20.68,2.2244191794365,485929,9948380.56,2.0247041666667
"43","2010-12-30",20.74,0.29013539651837,466747,9635379.99,1.9447791666667
"44","2010-12-31",20.95,1.0125361620058,540917,11267409.51,2.2538208333333
"45","2011-01-04",21.31,1.7183770883055,821895,17366500.63,3.4245625
"46","2011-01-05",21.02,-1.3608634443923,723709,15294915.83,3.0154541666667
"47","2011-01-06",20.66,-1.7126546146527,538372,11247201.69,2.2432166666667
"48","2011-01-07",20.65,-0.048402710551798,613481,12663196.82,2.5561708333333
"49","2011-01-10",21.5,4.1162227602906,2178542,45737642.74,9.0772583333333
"50","2011-01-11",21.75,1.1627906976744,3867763,83542910.16,16.115679166667
"51","2011-01-12",21.3,-2.0689655172414,1128568,24048427.42,4.7023666666667
"52","2011-01-13",21.51,0.98591549295775,1065965,22797980.32,4.4415208333333
"53","2011-01-14",20.54,-4.5095304509531,1022100,21265746.5,4.25875
"54","2011-01-17",19.85,-3.3592989289192,721520,14473701.08,3.0063333333333
"55","2011-01-18",19.4,-2.2670025188917,522251,10257033.91,2.1760458333333
"56","2011-01-19",19.75,1.8041237113402,547666,10686044.51,2.2819416666667
"57","2011-01-20",18.57,-5.9746835443038,790476,15049222.4,3.29365
"58","2011-01-21",18.5,-0.3769520732364,603589,11215838.67,2.5149541666667
"59","2011-01-24",18.3,-1.0810810810811,362488,6711266.09,1.5103666666667
"60","2011-01-25",17.57,-3.9890710382514,485984,8521799.08,2.0249333333333
"61","2011-01-26",17.8,1.3090495162208,355043,6297732.41,1.4793458333333
"62","2011-01-27",18.04,1.3483146067416,580667,10389779.14,2.4194458333333
"63","2011-01-28",18.05,0.055432372505552,329014,5935181.88,1.3708916666667
"64","2011-01-31",18.14,0.49861495844875,307446,5538668.94,1.281025
"65","2011-02-01",18.12,-0.11025358324145,263350,4776334.45,1.0972916666667
"66","2011-02-09",18,-0.66225165562914,3523305,63209867.45,11.74435
"67","2011-02-10",18.65,3.6111111111111,2987187,55329738.92,9.95729
