"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-05-08",22.33,293.1338028169,20658480,490017749,59.024228571429
"2","2001-05-09",21.5,-3.7169726824899,5083438,110670139,14.524108571429
"3","2001-05-10",22.06,2.6046511627907,1990677,43597482,5.6876485714286
"4","2001-05-11",21.93,-0.58930190389845,833538,18286817,2.3815371428571
"5","2001-05-14",22.88,4.3319653442772,3117222,70632961,8.9063485714286
"6","2001-05-15",22.9,0.087412587412586,1668058,38077455,4.76588
"7","2001-05-16",22.91,0.043668122270749,1412858,32260584,4.0367371428571
"8","2001-05-17",22.88,-0.13094718463554,1566340,35885265,4.4752571428571
"9","2001-05-18",22.86,-0.087412587412586,1055231,24019955,3.0149457142857
"10","2001-05-21",22.98,0.5249343832021,1208839,27538435,3.4538257142857
"11","2001-05-22",23.58,2.6109660574412,2954295,69938816,8.4408428571429
"12","2001-05-23",23.6,0.084817642069564,1792313,41870541,5.1208942857143
"13","2001-05-24",23.85,1.0593220338983,2529077,60452811,7.2259342857143
"14","2001-05-25",23.74,-0.46121593291406,1009305,23927228,2.8837285714286
"15","2001-05-28",23.17,-2.4010109519798,898290,20909393,2.5665428571429
"16","2001-05-29",23.2,0.12947777298229,533367,12361393,1.5239057142857
"17","2001-05-30",23.48,1.2068965517241,507331,11850079,1.4495171428571
"18","2001-05-31",23.11,-1.5758091993186,669700,15568169,1.9134285714286
"19","2001-06-01",23.2,0.38944180008654,561047,12953972,1.6029914285714
"20","2001-06-04",23.5,1.2931034482759,625376,14512280,1.7867885714286
"21","2001-06-05",23.39,-0.46808510638298,652070,15317976,1.8630571428571
"22","2001-06-06",23.32,-0.29927319367251,511504,11903145,1.46144
"23","2001-06-07",23.11,-0.90051457975987,536479,12418597,1.5327971428571
"24","2001-06-08",23.49,1.6443098225876,553286,12806137,1.5808171428571
"25","2001-06-11",23.58,0.38314176245211,787179,18619489,2.2490828571429
"26","2001-06-12",24.28,2.9686174724343,1924138,46239621,5.4975371428571
"27","2001-06-13",24.35,0.28830313014827,1832209,44698159,5.2348828571429
"28","2001-06-14",23.8,-2.258726899384,1715899,41416030,4.9025685714286
"29","2001-06-15",24.36,2.3529411764706,1166057,28015253,3.3315914285714
"30","2001-06-18",24.28,-0.32840722495894,2037270,50055834,5.8207714285714
"31","2001-06-19",24.38,0.41186161449752,697051,16882356,1.9915742857143
"32","2001-06-20",24.4,0.082034454470876,828096,20343218,2.3659885714286
"33","2001-06-21",24.77,1.516393442623,819978,20217987,2.3427942857143
"34","2001-06-22",25.09,1.2918853451756,1567802,39197156,4.4794342857143
"35","2001-06-25",25.55,1.8333997608609,1899441,48257187,5.4269742857143
"36","2001-06-26",25.66,0.43052837573385,3146052,80948981,8.98872
"37","2001-06-27",25.34,-1.2470771628995,1161668,29533716,3.3190514285714
"38","2001-06-28",25.26,-0.31570639305445,698409,17735796,1.9954542857143
"39","2001-06-29",25.26,NA,NA,NA,NA
"40","2001-07-02",24.65,-2.4148851939826,1259973,31185199,3.5999228571429
"41","2001-07-03",24.96,1.2576064908722,817597,20148397,2.3359914285714
"42","2001-07-04",24.77,-0.76121794871795,343389,8530719,0.98111142857143
"43","2001-07-05",24.41,-1.4533710133226,473100,11568629,1.3517142857143
"44","2001-07-06",24.37,-0.16386726751331,416234,10143867,1.18924
"45","2001-07-09",24.5,0.53344275748871,299215,7295931,0.8549
"46","2001-07-10",24.85,1.4285714285714,361730,8952644,1.0335142857143
"47","2001-07-11",24.6,-1.0060362173038,278000,6865293,0.79428571428571
"48","2001-07-12",24.7,0.40650406504064,366429,8955094,1.04694
"49","2001-07-13",24.48,-0.89068825910931,220100,5434054,0.62885714285714
"50","2001-07-16",23.68,-3.2679738562092,595268,14272460,1.7007657142857
"51","2001-07-17",23.84,0.67567567567568,490283,11453477,1.4008085714286
"52","2001-07-18",23.72,-0.50335570469799,175060,4153462,0.50017142857143
"53","2001-07-19",24.35,2.6559865092749,273936,6588029,0.78267428571429
"54","2001-07-20",24.7,1.4373716632443,614147,15144141,1.7547057142857
"55","2001-07-23",24.36,-1.3765182186235,316800,7776367,0.90514285714286
"56","2001-07-24",23.98,-1.559934318555,360837,8652910,1.0309628571429
"57","2001-07-25",23.82,-0.66722268557131,208350,4973097,0.59528571428571
"58","2001-07-26",23.47,-1.4693534844668,317217,7450732,0.90633428571429
"59","2001-07-27",23.51,0.17043033659993,260112,6118422,0.74317714285714
"60","2001-07-30",21.88,-6.9332199064228,501722,11293147,1.4334914285714
"61","2001-07-31",21.44,-2.0109689213894,540297,11727418,1.5437057142857
"62","2001-08-01",22.88,6.7164179104477,927351,20684919,2.6495742857143
"63","2001-08-02",22.29,-2.5786713286713,539490,11981530,1.5414
"64","2001-08-03",22.2,-0.40376850605653,216485,4808518,0.61852857142857
"65","2001-08-06",21.85,-1.5765765765766,366190,7977914,1.0462571428571
"66","2001-08-07",22.13,1.2814645308924,211663,4645972,0.60475142857143
"67","2001-08-08",22.01,-0.54225033890645,159522,3531690,0.45577714285714
"68","2001-08-09",22.49,2.180826896865,156917,3521513,0.44833428571429
"69","2001-08-10",22.68,0.84481991996443,370767,8417459,1.0593342857143
"70","2001-08-13",22.51,-0.74955908289241,241172,5435265,0.68906285714286
"71","2001-08-14",22.37,-0.62194580186584,242416,5452840,0.69261714285714
"72","2001-08-15",22.6,1.0281627179258,134725,3011120,0.38492857142857
"73","2001-08-16",22.23,-1.6371681415929,229578,5193109,0.65593714285714
