"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-26",16.4,157.86163522013,21078475,369325471,60.224214285714
"2","2000-09-27",16.6,1.219512195122,8026456,130695381,22.932731428571
"3","2000-09-28",16.66,0.36144578313252,5514573,93525183,15.755922857143
"4","2000-09-29",17.02,2.1608643457383,3435257,58915030,9.81502
"5","2000-10-09",16.78,-1.4101057579318,1987002,33139533,5.6771485714286
"6","2000-10-10",17.45,3.9928486293206,2699915,46069426,7.7140428571429
"7","2000-10-11",17.68,1.3180515759312,5430486,98159652,15.515674285714
"8","2000-10-12",17.78,0.56561085972851,1944350,34516948,5.5552857142857
"9","2000-10-13",17.15,-3.5433070866142,2056155,35900989,5.8747285714286
"10","2000-10-16",17.25,0.58309037900875,964291,16747675,2.7551171428571
"11","2000-10-17",16.95,-1.7391304347826,809017,13791342,2.3114771428571
"12","2000-10-18",17.28,1.9469026548673,889025,15172299,2.5400714285714
"13","2000-10-19",16.92,-2.0833333333333,836820,14246709,2.3909142857143
"14","2000-10-20",17.3,2.2458628841608,1230781,21051685,3.5165171428571
"15","2000-10-23",17.5,1.1560693641618,1487510,25846970,4.2500285714286
"16","2000-10-24",17.7,1.1428571428571,1520255,26590899,4.3435857142857
"17","2000-10-25",19.47,10,6596203,123675161,18.846294285714
"18","2000-10-26",19.75,1.4381099126862,6682237,130747347,19.092105714286
"19","2000-10-27",19.18,-2.8860759493671,2553799,49417824,7.2965685714286
"20","2000-10-30",19.18,0,1722367,33280715,4.9210485714286
"21","2000-10-31",18.48,-3.6496350364963,2051602,38506378,5.86172
"22","2000-11-01",19.02,2.9220779220779,1502966,28173975,4.2941885714286
"23","2000-11-02",18.77,-1.3144058885384,1406197,26596252,4.0177057142857
"24","2000-11-03",19.1,1.7581246670219,1343954,25827553,3.8398685714286
"25","2000-11-06",19.8,3.6649214659686,2528410,50462616,7.2240285714286
"26","2000-11-07",20.02,1.1111111111111,1696576,33901486,4.84736
"27","2000-11-08",20.1,0.39960039960041,1912660,38782603,5.4647428571429
"28","2000-11-09",19.95,-0.74626865671643,2143586,42787618,6.1245314285714
"29","2000-11-10",20.02,0.35087719298246,1475646,29285767,4.2161314285714
"30","2000-11-13",20.2,0.8991008991009,1498414,30128365,4.2811828571429
"31","2000-11-14",20.29,0.44554455445544,885450,17861441,2.5298571428571
"32","2000-11-15",20.27,-0.098570724494823,1174451,24055468,3.3555742857143
"33","2000-11-16",20.09,-0.88801184015787,1231913,24693430,3.5197514285714
"34","2000-11-17",19.83,-1.2941762070682,1040528,20718316,2.9729371428571
"35","2000-11-20",19.6,-1.1598587997983,944632,18476375,2.6989485714286
"36","2000-11-21",19.55,-0.25510204081633,630439,12447079,1.8012542857143
"37","2000-11-22",19.85,1.53452685422,642836,12655622,1.8366742857143
"38","2000-11-23",19.63,-1.1083123425693,667698,13166848,1.9077085714286
"39","2000-11-24",19,-3.2093734080489,864417,16695358,2.4697628571429
"40","2000-11-27",18.79,-1.1052631578947,688177,13013848,1.96622
"41","2000-11-28",19.51,3.8318254390633,651221,12509647,1.8606314285714
"42","2000-11-29",19.01,-2.5627883136853,595400,11402523,1.7011428571429
"43","2000-11-30",19.25,1.2624934245134,342056,6573648,0.97730285714286
"44","2000-12-01",20.15,4.6753246753247,1632401,32623283,4.6640028571429
"45","2000-12-04",20.15,NA,NA,NA,NA
"46","2000-12-05",20.15,0,1460914,29747559,4.17404
"47","2000-12-06",19.66,-2.4317617866005,942127,18677174,2.6917914285714
"48","2000-12-07",19.51,-0.76297049847405,902793,17543259,2.5794085714286
"49","2000-12-08",19.51,NA,NA,NA,NA
"50","2000-12-11",18.94,-2.9215786776012,593867,11314615,1.6967628571429
"51","2000-12-12",19.29,1.8479408658923,232842,4454544,0.66526285714286
"52","2000-12-13",19.28,-0.051840331778113,216596,4165663,0.61884571428571
"53","2000-12-14",19.2,-0.41493775933611,184620,3565492,0.52748571428571
"54","2000-12-15",19.49,1.5104166666667,240484,4649631,0.68709714285714
"55","2000-12-18",20.08,3.0271934325295,665362,13303728,1.9010342857143
"56","2000-12-19",20.07,-0.049800796812739,854598,17262592,2.4417085714286
"57","2000-12-20",20.78,3.5376183358246,1301158,26569294,3.7175942857143
"58","2000-12-21",20.5,-1.3474494706449,1081681,22482165,3.0905171428571
"59","2000-12-22",20.5,0,647522,13343797,1.8500628571429
"60","2000-12-25",20.17,-1.609756097561,688179,13913492,1.9662257142857
"61","2000-12-26",20.18,0.049578582052543,633394,12890549,1.8096971428571
"62","2000-12-27",20.04,-0.69375619425174,543680,10983555,1.5533714285714
"63","2000-12-28",20.07,0.1497005988024,335774,6737170,0.95935428571429
"64","2000-12-29",20.38,1.5445939212755,334080,6784744,0.95451428571429
"65","2001-01-02",20.76,1.864573110893,604074,12525252,1.7259257142857
"66","2001-01-03",21.08,1.5414258188825,1007163,21124702,2.8776085714286
"67","2001-01-04",21.09,0.047438330170785,843560,17858231,2.4101714285714
