"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-08",29.71,285.34370946822,37756001,1097052420.39,64.540172649573
"2","2000-06-09",27.89,-6.1258835408953,8363294,240871702.95,14.296229059829
"3","2000-06-12",27.92,0.10756543564002,5155072,143170496.79,8.8120888888889
"4","2000-06-13",27.77,-0.53724928366763,2464036,68226430.59,4.2120273504274
"5","2000-06-14",27.09,-2.448685631977,2511678,68323413.94,4.2934666666667
"6","2000-06-15",27.08,-0.036913990402368,1610903,43617463.23,2.7536803418803
"7","2000-06-16",26.99,-0.33234859675037,1346576,36494505.75,2.3018393162393
"8","2000-06-19",26.1,-3.2975175991108,2455442,64648308.58,4.1973367521368
"9","2000-06-20",26.39,1.1111111111111,1117840,29304883.74,1.9108376068376
"10","2000-06-21",27.27,3.3345964380447,1849976,50238657.5,3.1623521367521
"11","2000-06-22",26.62,-2.3835716905024,889253,23831611.65,1.5200905982906
"12","2000-06-23",28.16,5.7851239669421,2879879,79914473.84,4.9228700854701
"13","2000-06-26",27.72,-1.5625,1793269,50157794.56,3.0654170940171
"14","2000-06-27",27.61,-0.39682539682539,932569,25936430.73,1.594135042735
"15","2000-06-28",27.52,-0.32596885186527,858716,23862175.06,1.4678905982906
"16","2000-06-29",27,-1.8895348837209,1385784,37443482.12,2.3688615384615
"17","2000-06-30",26.87,-0.48148148148148,864555,23241406.95,1.4778717948718
"18","2000-07-03",26.22,-2.4190547078526,1220545,32272009.73,2.0864017094017
"19","2000-07-04",26.85,2.4027459954234,864897,22774740.8,1.4784564102564
"20","2000-07-05",26.34,-1.8994413407821,495758,13124457.98,0.84744957264957
"21","2000-07-06",26.38,0.15186028853454,616265,16288802,1.0534444444444
"22","2000-07-07",26.78,1.516300227445,607774,16314637.98,1.0389299145299
"23","2000-07-10",27.18,1.4936519790889,671568,18168517.23,1.1479794871795
"24","2000-07-11",28.18,3.6791758646063,2754833,76806787.5,4.7091162393162
"25","2000-07-12",27.71,-1.6678495386799,1839033,51376453.35,3.1436461538462
"26","2000-07-13",30.48,9.9963911945146,9174780,271844899.91,15.683384615385
"27","2000-07-14",30.93,1.4763779527559,11961525,377449357.6,20.447051282051
"28","2000-07-17",30.12,-2.6188166828322,4060114,126219955.08,6.9403658119658
"29","2000-07-18",31.19,3.5524568393094,2362133,72697889.28,4.0378341880342
"30","2000-07-19",30.53,-2.1160628406541,2787222,85743041.98,4.7644820512821
"31","2000-07-20",29.97,-1.834261382247,2409340,72037934.88,4.1185299145299
"32","2000-07-21",29.5,-1.5682349015682,1880149,55966028.52,3.2139299145299
"33","2000-07-24",29.47,-0.10169491525424,1149798,33595733.4,1.9654666666667
"34","2000-07-25",29.29,-0.6107906345436,974402,28596946.69,1.6656444444444
"35","2000-07-26",29.57,0.95595766473199,1091717,32655684.55,1.8661829059829
"36","2000-07-27",29.1,-1.5894487656408,1381248,40419789,2.3611076923077
"37","2000-07-28",29.2,0.34364261168384,968787,28442076.9,1.6560461538462
"38","2000-07-31",30.2,3.4246575342466,1396554,41552539.04,2.3872717948718
"39","2000-08-01",29.89,-1.0264900662252,675966,20246251.02,1.1554974358974
"40","2000-08-02",29.7,-0.63566410170626,574435,17092753.55,0.98194017094017
"41","2000-08-03",30.35,2.1885521885522,2199181,66956247,3.7592837606838
"42","2000-08-04",30.72,1.2191103789127,2517709,77578846.52,4.3037760683761
"43","2000-08-07",30.98,0.84635416666667,1102105,34019892.24,1.8839401709402
"44","2000-08-08",30.26,-2.3240800516462,1306375,40062898.8,2.2331196581197
"45","2000-08-09",30.58,1.0575016523463,1355992,41532324.1,2.317935042735
"46","2000-08-10",31.33,2.4525833878352,3184162,99486506.23,5.443011965812
"47","2000-08-11",30.68,-2.0746887966805,1399966,43400619,2.3931042735043
"48","2000-08-14",30.77,0.29335071707953,1505659,46661622.36,2.5737760683761
"49","2000-08-15",30.93,0.51998700032499,1178691,36354219.38,2.0148564102564
"50","2000-08-16",30.42,-1.6488845780795,1143844,34931534.62,1.9552888888889
"51","2000-08-17",30.09,-1.0848126232742,1069234,32233833.99,1.8277504273504
"52","2000-08-18",29.71,-1.262878032569,1134422,33803355.65,1.9391829059829
"53","2000-08-21",30.01,1.0097610232245,903311,26645247.37,1.5441213675214
"54","2000-08-22",29.32,-2.2992335888037,713020,21130444.09,1.2188376068376
"55","2000-08-23",29,-1.0914051841746,1632127,46999741.95,2.7899606837607
"56","2000-08-24",28.97,-0.10344827586207,902355,26123288.89,1.5424871794872
"57","2000-08-25",30.3,4.5909561615464,1934400,58622861.13,3.3066666666667
"58","2000-08-28",29.79,-1.6831683168317,656612,19586250.12,1.1224136752137
"59","2000-08-29",29.75,-0.13427324605572,399179,11893106.61,0.68235726495727
"60","2000-08-30",29.43,-1.0756302521008,544120,16101747.78,0.93011965811966
"61","2000-08-31",28.53,-3.0581039755352,821148,23714635.55,1.4036717948718
"62","2000-09-01",28.38,-0.52576235541536,497781,14193834.41,0.85090769230769
"63","2000-09-04",28.53,0.52854122621565,597130,16912208.15,1.020735042735
"64","2000-09-05",27.49,-3.6452856642131,879903,24537066.07,1.5041076923077
"65","2000-09-06",27.1,-1.4186977082575,542313,14769301.65,0.92703076923077
"66","2000-09-07",27.41,1.1439114391144,312578,8552657.35,0.53432136752137
"67","2000-09-08",27.7,1.0580080262678,301225,8341387.9,0.51491452991453
"68","2000-09-11",27.59,-0.3971119133574,210664,5785932.36,0.3601094017094
"69","2000-09-12",27.83,0.86988039144617,267699,7414921.43,0.45760512820513
"70","2000-09-13",28.01,0.64678404599354,422200,11794139.64,0.7217094017094
"71","2000-09-14",27.63,-1.3566583363085,262511,7305509.6,0.44873675213675
"72","2000-09-15",27.23,-1.4477017734347,456388,12427579.58,0.78015042735043
